iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455061 | Δ=2674 | ImproveTotal=1
[IMPROVE] Iter=158909 | T=0.0164599 | NewBest=197803 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=160328 | T=0.0142799 | NewBest=197802 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=160641 | T=0.01383 | NewBest=197800 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=161384 | T=0.012843 | NewBest=197799 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=161715 | T=0.0124259 | NewBest=197796 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=161863 | T=0.0122408 | NewBest=197794 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=162872 | T=0.0110643 | NewBest=197793 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=163913 | T=0.00997094 | NewBest=197791 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=163933 | T=0.00995101 | NewBest=197790 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=164412 | T=0.00948442 | NewBest=197788 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=164548 | T=0.00936186 | NewBest=197787 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=164649 | T=0.00926866 | NewBest=197784 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=166413 | T=0.00776441 | NewBest=197783 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=166468 | T=0.00772566 | NewBest=197777 | Δ=6 | ImproveTotal=1405
[IMPROVE] Iter=167287 | T=0.00711714 | NewBest=197776 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=167771 | T=0.00677664 | NewBest=197775 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=168199 | T=0.00649778 | NewBest=197774 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=168738 | T=0.00615604 | NewBest=197773 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=168831 | T=0.00609476 | NewBest=197772 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=168949 | T=0.00602805 | NewBest=197771 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=169734 | T=0.00556994 | NewBest=197769 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=169813 | T=0.00552553 | NewBest=197767 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=169981 | T=0.00543235 | NewBest=197765 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=170224 | T=0.00530346 | NewBest=197761 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=170371 | T=0.00522446 | NewBest=197760 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=171476 | T=0.00467999 | NewBest=197759 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=171619 | T=0.0046149 | NewBest=197756 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=172044 | T=0.00442057 | NewBest=197755 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=172079 | T=0.00440732 | NewBest=197753 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=172146 | T=0.00437656 | NewBest=197752 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=172196 | T=0.00435472 | NewBest=197751 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=172229 | T=0.00434167 | NewBest=197750 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=172744 | T=0.00412157 | NewBest=197747 | Δ=3 | ImproveTotal=1424
[IMPROVE] Iter=172803 | T=0.0040969 | NewBest=197743 | Δ=4 | ImproveTotal=1425
[IMPROVE] Iter=172873 | T=0.00406831 | NewBest=197742 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=174126 | T=0.00359004 | NewBest=197741 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=175181 | T=0.0032288 | NewBest=197740 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=176247 | T=0.00290391 | NewBest=197736 | Δ=4 | ImproveTotal=1429
[IMPROVE] Iter=176643 | T=0.00278999 | NewBest=197735 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=176840 | T=0.00273745 | NewBest=197733 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=177276 | T=0.00261956 | NewBest=197732 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=177927 | T=0.00245463 | NewBest=197731 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=179655 | T=0.0020645 | NewBest=197730 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=179893 | T=0.00201552 | NewBest=197726 | Δ=4 | ImproveTotal=1435
[IMPROVE] Iter=180794 | T=0.00184196 | NewBest=197725 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=180897 | T=0.00182362 | NewBest=197724 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=182359 | T=0.00157578 | NewBest=197723 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=182858 | T=0.00149889 | NewBest=197722 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=184029 | T=0.00133332 | NewBest=197721 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=184113 | T=0.00132136 | NewBest=197720 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=184260 | T=0.00130298 | NewBest=197719 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=186245 | T=0.00106775 | NewBest=197715 | Δ=4 | ImproveTotal=1443
[IMPROVE] Iter=186437 | T=0.00104765 | NewBest=197714 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=186484 | T=0.00104242 | NewBest=197712 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=186959 | T=0.000994537 | NewBest=197710 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=187188 | T=0.000971913 | NewBest=197709 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=187754 | T=0.000918037 | NewBest=197708 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=189026 | T=0.000808495 | NewBest=197707 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=189099 | T=0.000802852 | NewBest=197706 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=189175 | T=0.000796452 | NewBest=197704 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=191680 | T=0.0006202 | NewBest=197703 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=192853 | T=0.000551136 | NewBest=197702 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=192996 | T=0.00054347 | NewBest=197701 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=193625 | T=0.000510272 | NewBest=197700 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=194247 | T=0.000479581 | NewBest=197699 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=195280 | T=0.000432621 | NewBest=197698 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=195527 | T=0.000421934 | NewBest=197695 | Δ=3 | ImproveTotal=1458
[IMPROVE] Iter=196248 | T=0.000392608 | NewBest=197691 | Δ=4 | ImproveTotal=1459
[IMPROVE] Iter=196462 | T=0.000384061 | NewBest=197690 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=197578 | T=0.000343692 | NewBest=197689 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=197794 | T=0.00033621 | NewBest=197688 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=199374 | T=0.00028705 | NewBest=197686 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=200237 | T=0.000263384 | NewBest=197685 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=201813 | T=0.000224873 | NewBest=197682 | Δ=3 | ImproveTotal=1465
[IMPROVE] Iter=203088 | T=0.00019804 | NewBest=197681 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=204390 | T=0.000173887 | NewBest=197677 | Δ=4 | ImproveTotal=1467
[IMPROVE] Iter=204632 | T=0.000169592 | NewBest=197676 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=208678 | T=0.000113204 | NewBest=197675 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=208983 | T=0.000109747 | NewBest=197674 | Δ=1 | ImproveTotal=1470
