iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=125 | T=130498 | NewBest=450994 | Δ=7167 | ImproveTotal=1
[IMPROVE] Iter=154809 | T=0.0248071 | NewBest=197826 | Δ=10 | ImproveTotal=1390
[IMPROVE] Iter=155071 | T=0.024146 | NewBest=197824 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=155332 | T=0.023526 | NewBest=197821 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=155719 | T=0.0226483 | NewBest=197814 | Δ=7 | ImproveTotal=1393
[IMPROVE] Iter=156934 | T=0.0200459 | NewBest=197813 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=156952 | T=0.0200058 | NewBest=197812 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=157346 | T=0.0192402 | NewBest=197811 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=157894 | T=0.0182101 | NewBest=197808 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=159529 | T=0.0154699 | NewBest=197807 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=160084 | T=0.014627 | NewBest=197804 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=160517 | T=0.014011 | NewBest=197803 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=160760 | T=0.0136786 | NewBest=197800 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=160867 | T=0.0135289 | NewBest=197799 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=160920 | T=0.0134614 | NewBest=197798 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=161055 | T=0.0132741 | NewBest=197797 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=161264 | T=0.0129982 | NewBest=197796 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=161304 | T=0.0129462 | NewBest=197792 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=161397 | T=0.0128302 | NewBest=197791 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=161591 | T=0.012576 | NewBest=197789 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=161634 | T=0.0125258 | NewBest=197788 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=161809 | T=0.0123145 | NewBest=197783 | Δ=5 | ImproveTotal=1410
[IMPROVE] Iter=161916 | T=0.0121798 | NewBest=197780 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=161979 | T=0.0121069 | NewBest=197779 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=162475 | T=0.0115161 | NewBest=197778 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=162494 | T=0.0114931 | NewBest=197774 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=162529 | T=0.0114586 | NewBest=197772 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=163090 | T=0.0108343 | NewBest=197770 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=163512 | T=0.0103781 | NewBest=197769 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=163631 | T=0.0102542 | NewBest=197764 | Δ=5 | ImproveTotal=1418
[IMPROVE] Iter=164238 | T=0.00965677 | NewBest=197761 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=164442 | T=0.00945599 | NewBest=197760 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=164544 | T=0.00936186 | NewBest=197759 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=164619 | T=0.00929652 | NewBest=197758 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=164657 | T=0.00925939 | NewBest=197757 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=164805 | T=0.00912147 | NewBest=197756 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=165054 | T=0.00889614 | NewBest=197755 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=165429 | T=0.00857284 | NewBest=197753 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=165461 | T=0.0085386 | NewBest=197751 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=165587 | T=0.0084367 | NewBest=197750 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=166479 | T=0.00771794 | NewBest=197747 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=166814 | T=0.00745981 | NewBest=197745 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=166907 | T=0.00739294 | NewBest=197743 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=167670 | T=0.00685164 | NewBest=197739 | Δ=4 | ImproveTotal=1432
[IMPROVE] Iter=168016 | T=0.00661586 | NewBest=197737 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=169404 | T=0.00575691 | NewBest=197735 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=171424 | T=0.00470346 | NewBest=197734 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=173030 | T=0.00400771 | NewBest=197733 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=173828 | T=0.00369943 | NewBest=197729 | Δ=4 | ImproveTotal=1437
[IMPROVE] Iter=175165 | T=0.00323527 | NewBest=197728 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=175932 | T=0.00299539 | NewBest=197727 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=177360 | T=0.00259868 | NewBest=197725 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=177893 | T=0.002462 | NewBest=197724 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=178016 | T=0.00243262 | NewBest=197720 | Δ=4 | ImproveTotal=1442
[IMPROVE] Iter=179588 | T=0.00207901 | NewBest=197719 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=179599 | T=0.00207693 | NewBest=197718 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=179770 | T=0.0020419 | NewBest=197717 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=180185 | T=0.00195788 | NewBest=197716 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=180351 | T=0.00192486 | NewBest=197713 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=181418 | T=0.00173117 | NewBest=197707 | Δ=6 | ImproveTotal=1448
[IMPROVE] Iter=182893 | T=0.00149291 | NewBest=197706 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=182901 | T=0.00149141 | NewBest=197705 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=182937 | T=0.00148694 | NewBest=197703 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=183619 | T=0.00138915 | NewBest=197702 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=183848 | T=0.00135754 | NewBest=197701 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=184118 | T=0.00132136 | NewBest=197699 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=184881 | T=0.00122339 | NewBest=197698 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=184960 | T=0.00121485 | NewBest=197697 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=184968 | T=0.00121364 | NewBest=197696 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=185317 | T=0.00117187 | NewBest=197695 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=185870 | T=0.00110913 | NewBest=197694 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=186127 | T=0.00108065 | NewBest=197693 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=186901 | T=0.000999525 | NewBest=197692 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=188346 | T=0.000865414 | NewBest=197689 | Δ=3 | ImproveTotal=1462
[IMPROVE] Iter=188547 | T=0.000848269 | NewBest=197687 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=188985 | T=0.000811737 | NewBest=197686 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=189290 | T=0.000787734 | NewBest=197676 | Δ=10 | ImproveTotal=1465
[IMPROVE] Iter=190412 | T=0.000703526 | NewBest=197675 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=190457 | T=0.000700716 | NewBest=197674 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=191591 | T=0.000625184 | NewBest=197672 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=192805 | T=0.0005539 | NewBest=197670 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=192860 | T=0.000551136 | NewBest=197668 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=193153 | T=0.00053484 | NewBest=197666 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=193549 | T=0.000514373 | NewBest=197665 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=194929 | T=0.000448038 | NewBest=197664 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=196565 | T=0.000380238 | NewBest=197662 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=198521 | T=0.000312529 | NewBest=197661 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=198673 | T=0.000307874 | NewBest=197658 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=201375 | T=0.000234993 | NewBest=197657 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=202441 | T=0.000211136 | NewBest=197656 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=203931 | T=0.000181895 | NewBest=197655 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=205209 | T=0.000160191 | NewBest=197654 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=205625 | T=0.000153599 | NewBest=197652 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=205631 | T=0.000153445 | NewBest=197651 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=207288 | T=0.000130094 | NewBest=197649 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=207800 | T=0.000123623 | NewBest=197648 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=208145 | T=0.000119369 | NewBest=197647 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=208703 | T=0.000112865 | NewBest=197645 | Δ=2 | ImproveTotal=1486
