iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=154142 | NewBest=528112 | Δ=24155 | ImproveTotal=1
[IMPROVE] Iter=1226505 | T=0.726235 | NewBest=212631 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=1228320 | T=0.713208 | NewBest=212630 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=1229773 | T=0.70287 | NewBest=212629 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=1230309 | T=0.699154 | NewBest=212628 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=1230664 | T=0.696642 | NewBest=212627 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=1230998 | T=0.694347 | NewBest=212625 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=1231041 | T=0.694 | NewBest=212622 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=1231121 | T=0.693445 | NewBest=212620 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=1232708 | T=0.682574 | NewBest=212619 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=1232718 | T=0.682505 | NewBest=212618 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=1232827 | T=0.681755 | NewBest=212616 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=1232837 | T=0.681687 | NewBest=212614 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=1234778 | T=0.668589 | NewBest=212612 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=1236318 | T=0.658371 | NewBest=212610 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=1236429 | T=0.657647 | NewBest=212609 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1243293 | T=0.613982 | NewBest=212608 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=1243366 | T=0.613552 | NewBest=212607 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1244395 | T=0.607265 | NewBest=212606 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=1245066 | T=0.603209 | NewBest=212605 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=1245621 | T=0.599841 | NewBest=212604 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=1245853 | T=0.598463 | NewBest=212603 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=1246864 | T=0.592448 | NewBest=212601 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=1249805 | T=0.575283 | NewBest=212599 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=1250305 | T=0.572414 | NewBest=212597 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=1250909 | T=0.568989 | NewBest=212596 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=1250999 | T=0.568477 | NewBest=212593 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=1251260 | T=0.567001 | NewBest=212592 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=1251303 | T=0.566718 | NewBest=212590 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=1252674 | T=0.559006 | NewBest=212589 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=1252797 | T=0.558336 | NewBest=212586 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=1254294 | T=0.550023 | NewBest=212584 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=1254403 | T=0.549418 | NewBest=212582 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=1255481 | T=0.543516 | NewBest=212581 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=1260228 | T=0.518353 | NewBest=212580 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=1260278 | T=0.518094 | NewBest=212579 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=1260358 | T=0.51768 | NewBest=212578 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=1262422 | T=0.507073 | NewBest=212577 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=1262543 | T=0.506465 | NewBest=212576 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=1270223 | T=0.469023 | NewBest=212575 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=1271376 | T=0.46366 | NewBest=212574 | Δ=4 | ImproveTotal=1433
[IMPROVE] Iter=1274096 | T=0.451218 | NewBest=212571 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=1274145 | T=0.450992 | NewBest=212570 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=1274459 | T=0.449596 | NewBest=212568 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=1276056 | T=0.442459 | NewBest=212567 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=1276265 | T=0.441531 | NewBest=212566 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=1278288 | T=0.432701 | NewBest=212565 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=1279281 | T=0.428396 | NewBest=212564 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=1280146 | T=0.424727 | NewBest=212563 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=1280827 | T=0.421849 | NewBest=212561 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=1281853 | T=0.417526 | NewBest=212560 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=1281883 | T=0.4174 | NewBest=212559 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=1282477 | T=0.414945 | NewBest=212555 | Δ=4 | ImproveTotal=1445
[IMPROVE] Iter=1291758 | T=0.378169 | NewBest=212554 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=1292335 | T=0.375982 | NewBest=212550 | Δ=4 | ImproveTotal=1447
[IMPROVE] Iter=1292611 | T=0.37493 | NewBest=212549 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=1293697 | T=0.370903 | NewBest=212547 | Δ=4 | ImproveTotal=1449
[IMPROVE] Iter=1297867 | T=0.355753 | NewBest=212544 | Δ=3 | ImproveTotal=1450
[IMPROVE] Iter=1298025 | T=0.355185 | NewBest=212543 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=1299950 | T=0.34843 | NewBest=212542 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=1301215 | T=0.344033 | NewBest=212541 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1301674 | T=0.342454 | NewBest=212540 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=1303365 | T=0.336714 | NewBest=212539 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=1307592 | T=0.322768 | NewBest=212537 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=1308878 | T=0.318662 | NewBest=212534 | Δ=4 | ImproveTotal=1457
[IMPROVE] Iter=1309888 | T=0.31546 | NewBest=212529 | Δ=5 | ImproveTotal=1458
[IMPROVE] Iter=1310350 | T=0.314012 | NewBest=212526 | Δ=4 | ImproveTotal=1459
[IMPROVE] Iter=1311791 | T=0.309492 | NewBest=212524 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=1318153 | T=0.29042 | NewBest=212523 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=1318983 | T=0.288019 | NewBest=212521 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=1320991 | T=0.282288 | NewBest=212520 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1321905 | T=0.27973 | NewBest=212519 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=1322736 | T=0.277418 | NewBest=212518 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=1323197 | T=0.276145 | NewBest=212517 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=1324006 | T=0.273917 | NewBest=212516 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=1328192 | T=0.262676 | NewBest=212515 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=1328466 | T=0.261968 | NewBest=212514 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=1328873 | T=0.260896 | NewBest=212512 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=1331533 | T=0.254047 | NewBest=212511 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=1334278 | T=0.247181 | NewBest=212510 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1337180 | T=0.240115 | NewBest=212507 | Δ=3 | ImproveTotal=1473
[IMPROVE] Iter=1337556 | T=0.239204 | NewBest=212504 | Δ=3 | ImproveTotal=1474
[IMPROVE] Iter=1337648 | T=0.238989 | NewBest=212503 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=1338342 | T=0.237322 | NewBest=212502 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=1340113 | T=0.233158 | NewBest=212501 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=1342956 | T=0.226629 | NewBest=212499 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=1343272 | T=0.225905 | NewBest=212498 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=1343509 | T=0.225386 | NewBest=212497 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=1343829 | T=0.224666 | NewBest=212496 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=1345358 | T=0.221255 | NewBest=212495 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=1346931 | T=0.217786 | NewBest=212494 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=1347255 | T=0.21709 | NewBest=212492 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=1349046 | T=0.213239 | NewBest=212491 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=1349702 | T=0.211836 | NewBest=212490 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=1351586 | T=0.20789 | NewBest=212489 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=1352295 | T=0.20642 | NewBest=212488 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=1352619 | T=0.20576 | NewBest=212487 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=1353450 | T=0.204059 | NewBest=212486 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=1354359 | T=0.202211 | NewBest=212484 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=1356233 | T=0.198444 | NewBest=212483 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=1362380 | T=0.186626 | NewBest=212482 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=1363626 | T=0.184307 | NewBest=212481 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=1365705 | T=0.180513 | NewBest=212480 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=1367591 | T=0.177133 | NewBest=212478 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=1369721 | T=0.1734 | NewBest=212477 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=1370631 | T=0.171829 | NewBest=212475 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=1371359 | T=0.170597 | NewBest=212474 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=1373103 | T=0.167637 | NewBest=212473 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=1380703 | T=0.155368 | NewBest=212471 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=1385213 | T=0.148516 | NewBest=212470 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=1388310 | T=0.143997 | NewBest=212469 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=1388371 | T=0.143896 | NewBest=212467 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=1392963 | T=0.13744 | NewBest=212466 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=1393567 | T=0.136618 | NewBest=212465 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=1400804 | T=0.127076 | NewBest=212464 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=1418941 | T=0.105993 | NewBest=212463 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=1419449 | T=0.105465 | NewBest=212461 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=1422417 | T=0.102378 | NewBest=212460 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=1425247 | T=0.0995216 | NewBest=212459 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=1426314 | T=0.0984623 | NewBest=212458 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=1429981 | T=0.0949141 | NewBest=212457 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=1430445 | T=0.0944784 | NewBest=212455 | Δ=2 | ImproveTotal=1514
[IMPROVE] Iter=1432016 | T=0.0930066 | NewBest=212454 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=1434383 | T=0.0908282 | NewBest=212453 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=1434545 | T=0.090683 | NewBest=212451 | Δ=2 | ImproveTotal=1517
[IMPROVE] Iter=1434793 | T=0.0904565 | NewBest=212450 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=1441332 | T=0.0847297 | NewBest=212449 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=1442956 | T=0.0833681 | NewBest=212448 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=1447172 | T=0.079923 | NewBest=212447 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=1449549 | T=0.078051 | NewBest=212446 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=1452129 | T=0.0760629 | NewBest=212444 | Δ=2 | ImproveTotal=1523
[IMPROVE] Iter=1453246 | T=0.0752157 | NewBest=212443 | Δ=1 | ImproveTotal=1524
[IMPROVE] Iter=1454161 | T=0.0745269 | NewBest=212442 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=1463121 | T=0.0681394 | NewBest=212441 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=1464563 | T=0.0671652 | NewBest=212440 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=1464942 | T=0.0669104 | NewBest=212438 | Δ=2 | ImproveTotal=1528
[IMPROVE] Iter=1467583 | T=0.065167 | NewBest=212437 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=1468075 | T=0.0648484 | NewBest=212434 | Δ=3 | ImproveTotal=1530
[IMPROVE] Iter=1468609 | T=0.0645056 | NewBest=212433 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=1469329 | T=0.0640428 | NewBest=212432 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=1470565 | T=0.0632536 | NewBest=212429 | Δ=3 | ImproveTotal=1533
[IMPROVE] Iter=1476357 | T=0.059695 | NewBest=212427 | Δ=2 | ImproveTotal=1534
[IMPROVE] Iter=1478398 | T=0.0584895 | NewBest=212426 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=1489468 | T=0.05236 | NewBest=212425 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=1491904 | T=0.0510978 | NewBest=212424 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=1500170 | T=0.0470465 | NewBest=212423 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1500995 | T=0.0466576 | NewBest=212422 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=1501444 | T=0.0464481 | NewBest=212418 | Δ=4 | ImproveTotal=1540
[IMPROVE] Iter=1502429 | T=0.0459951 | NewBest=212417 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=1510147 | T=0.0425777 | NewBest=212414 | Δ=3 | ImproveTotal=1542
[IMPROVE] Iter=1510524 | T=0.0424163 | NewBest=212413 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1513510 | T=0.0411708 | NewBest=212412 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1523128 | T=0.0373946 | NewBest=212411 | Δ=1 | ImproveTotal=1545
[IMPROVE] Iter=1523496 | T=0.0372565 | NewBest=212410 | Δ=1 | ImproveTotal=1546
[IMPROVE] Iter=1530703 | T=0.0346647 | NewBest=212408 | Δ=2 | ImproveTotal=1547
[IMPROVE] Iter=1537782 | T=0.0322952 | NewBest=212406 | Δ=2 | ImproveTotal=1548
[IMPROVE] Iter=1540266 | T=0.0315041 | NewBest=212405 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1542030 | T=0.0309544 | NewBest=212404 | Δ=1 | ImproveTotal=1550
[IMPROVE] Iter=1544384 | T=0.0302324 | NewBest=212403 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=1544971 | T=0.0300546 | NewBest=212402 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1552310 | T=0.0279303 | NewBest=212400 | Δ=2 | ImproveTotal=1553
[IMPROVE] Iter=1556037 | T=0.0269076 | NewBest=212399 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1556414 | T=0.0268055 | NewBest=212398 | Δ=1 | ImproveTotal=1555
[IMPROVE] Iter=1571303 | T=0.023097 | NewBest=212397 | Δ=1 | ImproveTotal=1556
[IMPROVE] Iter=1578282 | T=0.0215397 | NewBest=212396 | Δ=1 | ImproveTotal=1557
[IMPROVE] Iter=1579891 | T=0.0211957 | NewBest=212395 | Δ=1 | ImproveTotal=1558
[IMPROVE] Iter=1586925 | T=0.0197567 | NewBest=212394 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=1587800 | T=0.0195856 | NewBest=212393 | Δ=1 | ImproveTotal=1560
[IMPROVE] Iter=1596128 | T=0.0180201 | NewBest=212392 | Δ=1 | ImproveTotal=1561
[IMPROVE] Iter=1600690 | T=0.0172168 | NewBest=212391 | Δ=1 | ImproveTotal=1562
[IMPROVE] Iter=1604590 | T=0.0165583 | NewBest=212390 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1610827 | T=0.0155565 | NewBest=212389 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=1612598 | T=0.0152836 | NewBest=212388 | Δ=1 | ImproveTotal=1565
[IMPROVE] Iter=1615945 | T=0.0147801 | NewBest=212387 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=1617912 | T=0.0144917 | NewBest=212386 | Δ=1 | ImproveTotal=1567
[IMPROVE] Iter=1626306 | T=0.0133254 | NewBest=212385 | Δ=1 | ImproveTotal=1568
[IMPROVE] Iter=1636066 | T=0.0120863 | NewBest=212384 | Δ=1 | ImproveTotal=1569
[IMPROVE] Iter=1637472 | T=0.011917 | NewBest=212382 | Δ=2 | ImproveTotal=1570
[IMPROVE] Iter=1645656 | T=0.010981 | NewBest=212381 | Δ=1 | ImproveTotal=1571
[IMPROVE] Iter=1645827 | T=0.0109623 | NewBest=212380 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=1650765 | T=0.0104339 | NewBest=212379 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1679863 | T=0.0077994 | NewBest=212377 | Δ=2 | ImproveTotal=1574
[IMPROVE] Iter=1684677 | T=0.00743311 | NewBest=212376 | Δ=1 | ImproveTotal=1575
[IMPROVE] Iter=1713546 | T=0.00556908 | NewBest=212375 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1716285 | T=0.00541855 | NewBest=212374 | Δ=1 | ImproveTotal=1577
[IMPROVE] Iter=1738830 | T=0.00432502 | NewBest=212373 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1752640 | T=0.00376712 | NewBest=212372 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=1753173 | T=0.00374683 | NewBest=212371 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1756940 | T=0.00360856 | NewBest=212370 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1766797 | T=0.00326972 | NewBest=212369 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=1771448 | T=0.00312115 | NewBest=212368 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1826881 | T=0.00179279 | NewBest=212367 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1829057 | T=0.0017543 | NewBest=212366 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=1836690 | T=0.00162542 | NewBest=212365 | Δ=1 | ImproveTotal=1586
[IMPROVE] Iter=1838193 | T=0.00160106 | NewBest=212364 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=1873984 | T=0.00111935 | NewBest=212363 | Δ=1 | ImproveTotal=1588
[IMPROVE] Iter=1894810 | T=0.000908954 | NewBest=212362 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=1910750 | T=0.000775018 | NewBest=212361 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=1912748 | T=0.000759671 | NewBest=212360 | Δ=1 | ImproveTotal=1591
[IMPROVE] Iter=1920921 | T=0.000700001 | NewBest=212359 | Δ=1 | ImproveTotal=1592
[IMPROVE] Iter=1927919 | T=0.00065274 | NewBest=212358 | Δ=1 | ImproveTotal=1593
[IMPROVE] Iter=1942644 | T=0.000563333 | NewBest=212357 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1942819 | T=0.000562376 | NewBest=212356 | Δ=1 | ImproveTotal=1595
[IMPROVE] Iter=1954317 | T=0.00050128 | NewBest=212355 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1984116 | T=0.000372095 | NewBest=212354 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=2027464 | T=0.0002412 | NewBest=212353 | Δ=1 | ImproveTotal=1598
[IMPROVE] Iter=2034054 | T=0.000225817 | NewBest=212352 | Δ=1 | ImproveTotal=1599
[IMPROVE] Iter=2047044 | T=0.000198307 | NewBest=212351 | Δ=1 | ImproveTotal=1600
