iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=451635 | Δ=51997 | ImproveTotal=1
[IMPROVE] Iter=163795 | T=0.0100914 | NewBest=197812 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=163810 | T=0.0100813 | NewBest=197810 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=165574 | T=0.00844515 | NewBest=197808 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=165950 | T=0.00813824 | NewBest=197807 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=166749 | T=0.00751224 | NewBest=197806 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=168173 | T=0.0065108 | NewBest=197804 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=168175 | T=0.0065108 | NewBest=197803 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=168245 | T=0.00646536 | NewBest=197802 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=168346 | T=0.00640099 | NewBest=197801 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=168413 | T=0.00635632 | NewBest=197799 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=169191 | T=0.00587914 | NewBest=197797 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=169353 | T=0.00578578 | NewBest=197795 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=169422 | T=0.0057454 | NewBest=197791 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=169646 | T=0.00562032 | NewBest=197789 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=169978 | T=0.00543779 | NewBest=197787 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=170414 | T=0.0052036 | NewBest=197785 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=170721 | T=0.00504468 | NewBest=197784 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=170874 | T=0.00496954 | NewBest=197783 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=171050 | T=0.00488573 | NewBest=197780 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=171098 | T=0.00486135 | NewBest=197778 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=172828 | T=0.00408871 | NewBest=197777 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=172916 | T=0.00405206 | NewBest=197775 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=173083 | T=0.00398372 | NewBest=197773 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=173134 | T=0.00396384 | NewBest=197772 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=173612 | T=0.00377798 | NewBest=197770 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=173838 | T=0.00369573 | NewBest=197769 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=174314 | T=0.00352244 | NewBest=197766 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=174691 | T=0.00339104 | NewBest=197765 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=174990 | T=0.00329406 | NewBest=197763 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=175258 | T=0.00320627 | NewBest=197762 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=175781 | T=0.00304068 | NewBest=197759 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=175968 | T=0.00298641 | NewBest=197758 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=176122 | T=0.00293898 | NewBest=197757 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=176535 | T=0.00282087 | NewBest=197755 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=177093 | T=0.00266716 | NewBest=197754 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=177606 | T=0.00253448 | NewBest=197753 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=178042 | T=0.00242533 | NewBest=197751 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=178710 | T=0.00227035 | NewBest=197749 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=180339 | T=0.00192871 | NewBest=197747 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=180531 | T=0.0018905 | NewBest=197746 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=180703 | T=0.00185862 | NewBest=197742 | Δ=4 | ImproveTotal=1430
[IMPROVE] Iter=181344 | T=0.00174334 | NewBest=197740 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=181434 | T=0.00172771 | NewBest=197738 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=181800 | T=0.00166659 | NewBest=197736 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=182073 | T=0.00162055 | NewBest=197735 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=182194 | T=0.00160121 | NewBest=197734 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=183503 | T=0.00140452 | NewBest=197732 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=184141 | T=0.0013174 | NewBest=197730 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=184213 | T=0.00130821 | NewBest=197729 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=184884 | T=0.00122339 | NewBest=197727 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=185593 | T=0.0011395 | NewBest=197726 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=185868 | T=0.00110913 | NewBest=197725 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=187065 | T=0.000983652 | NewBest=197724 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=188814 | T=0.000825661 | NewBest=197722 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=189377 | T=0.000780673 | NewBest=197721 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=189400 | T=0.000779112 | NewBest=197720 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=190270 | T=0.000714163 | NewBest=197717 | Δ=3 | ImproveTotal=1446
[IMPROVE] Iter=190319 | T=0.0007106 | NewBest=197716 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=191574 | T=0.000626436 | NewBest=197715 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=191716 | T=0.000617723 | NewBest=197714 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=192019 | T=0.000599457 | NewBest=197713 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=193856 | T=0.000498664 | NewBest=197711 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=193903 | T=0.000496176 | NewBest=197710 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=194241 | T=0.000479581 | NewBest=197708 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=196953 | T=0.000365687 | NewBest=197707 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=197215 | T=0.000356297 | NewBest=197705 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=198144 | T=0.00032464 | NewBest=197700 | Δ=5 | ImproveTotal=1456
[IMPROVE] Iter=198210 | T=0.000322697 | NewBest=197699 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=199174 | T=0.000292852 | NewBest=197698 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=199876 | T=0.000273043 | NewBest=197696 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=199943 | T=0.000271138 | NewBest=197694 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=200153 | T=0.000265501 | NewBest=197693 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=200192 | T=0.00026444 | NewBest=197691 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=201700 | T=0.000227589 | NewBest=197690 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=201837 | T=0.000224423 | NewBest=197688 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=201985 | T=0.00022108 | NewBest=197687 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=202509 | T=0.000209872 | NewBest=197685 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=202594 | T=0.000207991 | NewBest=197684 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=202959 | T=0.000200633 | NewBest=197683 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=203101 | T=0.000197644 | NewBest=197682 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=203195 | T=0.000195873 | NewBest=197681 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=203218 | T=0.000195481 | NewBest=197680 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=203621 | T=0.000187625 | NewBest=197677 | Δ=3 | ImproveTotal=1472
[IMPROVE] Iter=203990 | T=0.000180987 | NewBest=197675 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=204104 | T=0.000178827 | NewBest=197674 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=205931 | T=0.000148908 | NewBest=197673 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=206261 | T=0.000144072 | NewBest=197672 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=206342 | T=0.000142923 | NewBest=197669 | Δ=3 | ImproveTotal=1477
[IMPROVE] Iter=206664 | T=0.00013842 | NewBest=197668 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=207664 | T=0.000125241 | NewBest=197667 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=207800 | T=0.000123623 | NewBest=197666 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=208711 | T=0.000112752 | NewBest=197664 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=209034 | T=0.000109199 | NewBest=197663 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=209283 | T=0.000106502 | NewBest=197662 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=209456 | T=0.000104706 | NewBest=197661 | Δ=1 | ImproveTotal=1484
