iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=130368 | NewBest=454745 | Δ=4847 | ImproveTotal=1
[IMPROVE] Iter=174674 | T=0.00339783 | NewBest=197813 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=174876 | T=0.00333051 | NewBest=197812 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=175299 | T=0.00319346 | NewBest=197809 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=175609 | T=0.00309594 | NewBest=197808 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=175767 | T=0.00304677 | NewBest=197807 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=176772 | T=0.00275394 | NewBest=197803 | Δ=4 | ImproveTotal=1396
[IMPROVE] Iter=176797 | T=0.00274843 | NewBest=197801 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=177041 | T=0.00268054 | NewBest=197800 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=177298 | T=0.00261432 | NewBest=197798 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=178127 | T=0.002406 | NewBest=197797 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=178457 | T=0.00232786 | NewBest=197796 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=179914 | T=0.00201149 | NewBest=197794 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=180469 | T=0.00190379 | NewBest=197793 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=181007 | T=0.00180366 | NewBest=197791 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=181983 | T=0.00163521 | NewBest=197790 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=182246 | T=0.00159322 | NewBest=197788 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=183425 | T=0.00141581 | NewBest=197786 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=184922 | T=0.0012185 | NewBest=197784 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=185318 | T=0.00117187 | NewBest=197782 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=185728 | T=0.00112478 | NewBest=197781 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=186653 | T=0.00102484 | NewBest=197779 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=187200 | T=0.000970941 | NewBest=197776 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=187768 | T=0.000917119 | NewBest=197773 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=188700 | T=0.000835634 | NewBest=197770 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=189663 | T=0.000758348 | NewBest=197766 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=190433 | T=0.000702119 | NewBest=197761 | Δ=5 | ImproveTotal=1416
[IMPROVE] Iter=192589 | T=0.000566227 | NewBest=197759 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=196439 | T=0.000385216 | NewBest=197757 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=200311 | T=0.000261284 | NewBest=197754 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=200588 | T=0.000254321 | NewBest=197750 | Δ=4 | ImproveTotal=1420
[IMPROVE] Iter=200890 | T=0.000246801 | NewBest=197749 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=200988 | T=0.000244344 | NewBest=197748 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=201763 | T=0.000226 | NewBest=197747 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=204279 | T=0.000175811 | NewBest=197746 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=204510 | T=0.000171812 | NewBest=197745 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=205142 | T=0.000161155 | NewBest=197744 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=205362 | T=0.000157647 | NewBest=197743 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=205931 | T=0.000148908 | NewBest=197742 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=207387 | T=0.000128799 | NewBest=197740 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=209213 | T=0.00010725 | NewBest=197738 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=209401 | T=0.000105231 | NewBest=197735 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=209732 | T=0.000101813 | NewBest=197734 | Δ=1 | ImproveTotal=1432
