iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154004 | NewBest=533371 | Δ=1284 | ImproveTotal=1
[IMPROVE] Iter=144255 | T=0.0832019 | NewBest=213167 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=145072 | T=0.0766484 | NewBest=213166 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=145194 | T=0.0757336 | NewBest=213161 | Δ=5 | ImproveTotal=1398
[IMPROVE] Iter=145953 | T=0.0701885 | NewBest=213160 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=146565 | T=0.066033 | NewBest=213157 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=146738 | T=0.0649193 | NewBest=213156 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=147382 | T=0.0608318 | NewBest=213154 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=147537 | T=0.0599257 | NewBest=213152 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=147593 | T=0.059567 | NewBest=213151 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=147619 | T=0.059448 | NewBest=213147 | Δ=4 | ImproveTotal=1405
[IMPROVE] Iter=147677 | T=0.0590922 | NewBest=213145 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=147723 | T=0.0587973 | NewBest=213136 | Δ=9 | ImproveTotal=1407
[IMPROVE] Iter=147799 | T=0.058387 | NewBest=213133 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=148093 | T=0.0566605 | NewBest=213131 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=148247 | T=0.0558165 | NewBest=213130 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=148272 | T=0.0556492 | NewBest=213128 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=148611 | T=0.0537881 | NewBest=213124 | Δ=4 | ImproveTotal=1412
[IMPROVE] Iter=149352 | T=0.0499496 | NewBest=213123 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=149570 | T=0.0489111 | NewBest=213121 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=150422 | T=0.0448786 | NewBest=213120 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=150651 | T=0.0438577 | NewBest=213119 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=150983 | T=0.0424333 | NewBest=213118 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=151105 | T=0.0419269 | NewBest=213117 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=151247 | T=0.0413437 | NewBest=213109 | Δ=8 | ImproveTotal=1419
[IMPROVE] Iter=151795 | T=0.0391301 | NewBest=213108 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=151959 | T=0.0385087 | NewBest=213106 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=152135 | T=0.0378214 | NewBest=213104 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=152353 | T=0.036998 | NewBest=213102 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=152458 | T=0.0366297 | NewBest=213098 | Δ=4 | ImproveTotal=1424
[IMPROVE] Iter=152765 | T=0.035511 | NewBest=213096 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=152849 | T=0.0352279 | NewBest=213090 | Δ=6 | ImproveTotal=1426
[IMPROVE] Iter=153101 | T=0.0343234 | NewBest=213088 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=153234 | T=0.0338798 | NewBest=213087 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=153418 | T=0.0332752 | NewBest=213081 | Δ=6 | ImproveTotal=1429
[IMPROVE] Iter=153678 | T=0.0324207 | NewBest=213080 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=154331 | T=0.0303491 | NewBest=213079 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=154340 | T=0.0303491 | NewBest=213076 | Δ=3 | ImproveTotal=1432
[IMPROVE] Iter=154477 | T=0.0299269 | NewBest=213074 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=154678 | T=0.029334 | NewBest=213069 | Δ=5 | ImproveTotal=1434
[IMPROVE] Iter=154808 | T=0.028955 | NewBest=213068 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=155037 | T=0.0282963 | NewBest=213066 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=155308 | T=0.0275421 | NewBest=213064 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=155842 | T=0.0260936 | NewBest=213063 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=155961 | T=0.0257822 | NewBest=213062 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=156005 | T=0.0256792 | NewBest=213061 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=156223 | T=0.0251202 | NewBest=213059 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=158324 | T=0.0203599 | NewBest=213053 | Δ=6 | ImproveTotal=1442
[IMPROVE] Iter=158357 | T=0.0202988 | NewBest=213051 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=158458 | T=0.0200968 | NewBest=213050 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=158519 | T=0.0199765 | NewBest=213049 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=158949 | T=0.0191353 | NewBest=213048 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=159340 | T=0.018403 | NewBest=213047 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=159682 | T=0.0177697 | NewBest=213045 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=160623 | T=0.0161747 | NewBest=213043 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=160828 | T=0.0158543 | NewBest=213042 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=161632 | T=0.0146201 | NewBest=213041 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=162665 | T=0.0131885 | NewBest=213039 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=162805 | T=0.0130051 | NewBest=213035 | Δ=4 | ImproveTotal=1453
[IMPROVE] Iter=162891 | T=0.0128885 | NewBest=213029 | Δ=6 | ImproveTotal=1454
[IMPROVE] Iter=163054 | T=0.0126838 | NewBest=213027 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=165069 | T=0.0103732 | NewBest=213026 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=165332 | T=0.0100968 | NewBest=213025 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=166095 | T=0.00935749 | NewBest=213024 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=166969 | T=0.00857742 | NewBest=213022 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=167008 | T=0.00854316 | NewBest=213017 | Δ=5 | ImproveTotal=1460
[IMPROVE] Iter=167328 | T=0.00827398 | NewBest=213016 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=167395 | T=0.00821623 | NewBest=213014 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=167441 | T=0.00817523 | NewBest=213012 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=168069 | T=0.00768352 | NewBest=213010 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=168092 | T=0.0076605 | NewBest=213008 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=168183 | T=0.00759183 | NewBest=213003 | Δ=5 | ImproveTotal=1466
[IMPROVE] Iter=170430 | T=0.00606758 | NewBest=213001 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=170874 | T=0.00580046 | NewBest=212997 | Δ=4 | ImproveTotal=1468
[IMPROVE] Iter=170909 | T=0.00578308 | NewBest=212996 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=172488 | T=0.00493749 | NewBest=212994 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=172924 | T=0.00472485 | NewBest=212991 | Δ=3 | ImproveTotal=1471
[IMPROVE] Iter=173145 | T=0.00462198 | NewBest=212986 | Δ=5 | ImproveTotal=1472
[IMPROVE] Iter=173352 | T=0.00452589 | NewBest=212984 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=174484 | T=0.00404207 | NewBest=212979 | Δ=5 | ImproveTotal=1474
[IMPROVE] Iter=175229 | T=0.00375362 | NewBest=212978 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=175347 | T=0.00370882 | NewBest=212975 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=176359 | T=0.00335236 | NewBest=212974 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=177296 | T=0.00305145 | NewBest=212972 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=177321 | T=0.0030423 | NewBest=212971 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=177613 | T=0.0029553 | NewBest=212969 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=177771 | T=0.00290837 | NewBest=212967 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=178258 | T=0.002772 | NewBest=212966 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=180230 | T=0.00227611 | NewBest=212964 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=180233 | T=0.00227384 | NewBest=212960 | Δ=4 | ImproveTotal=1484
[IMPROVE] Iter=180436 | T=0.00222879 | NewBest=212955 | Δ=5 | ImproveTotal=1485
[IMPROVE] Iter=181181 | T=0.00206767 | NewBest=212953 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=182064 | T=0.00189341 | NewBest=212951 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=182442 | T=0.00182277 | NewBest=212950 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=182453 | T=0.00182095 | NewBest=212947 | Δ=3 | ImproveTotal=1489
[IMPROVE] Iter=182475 | T=0.00181731 | NewBest=212946 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=183322 | T=0.00166915 | NewBest=212945 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=183568 | T=0.00162955 | NewBest=212944 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=183769 | T=0.00159726 | NewBest=212943 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=184528 | T=0.00148031 | NewBest=212941 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=186024 | T=0.00127402 | NewBest=212940 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=186119 | T=0.0012626 | NewBest=212938 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=186910 | T=0.00116665 | NewBest=212937 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=187766 | T=0.00107046 | NewBest=212935 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=188285 | T=0.0010162 | NewBest=212933 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=188887 | T=0.000956989 | NewBest=212928 | Δ=5 | ImproveTotal=1500
[IMPROVE] Iter=189104 | T=0.000936155 | NewBest=212926 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=189512 | T=0.00089853 | NewBest=212924 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=189846 | T=0.000869348 | NewBest=212923 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=190639 | T=0.000803281 | NewBest=212919 | Δ=4 | ImproveTotal=1504
[IMPROVE] Iter=191483 | T=0.000737792 | NewBest=212918 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=192178 | T=0.000688577 | NewBest=212916 | Δ=2 | ImproveTotal=1506
[IMPROVE] Iter=192711 | T=0.000652362 | NewBest=212915 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=192843 | T=0.000643932 | NewBest=212913 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=193226 | T=0.00061991 | NewBest=212912 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=193364 | T=0.000611288 | NewBest=212910 | Δ=2 | ImproveTotal=1510
[IMPROVE] Iter=193459 | T=0.000605808 | NewBest=212909 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=194367 | T=0.000553088 | NewBest=212905 | Δ=4 | ImproveTotal=1512
[IMPROVE] Iter=195002 | T=0.000518783 | NewBest=212904 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=195008 | T=0.000518783 | NewBest=212903 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=195392 | T=0.00049893 | NewBest=212900 | Δ=3 | ImproveTotal=1515
[IMPROVE] Iter=196392 | T=0.000451428 | NewBest=212892 | Δ=8 | ImproveTotal=1516
[IMPROVE] Iter=197672 | T=0.000397165 | NewBest=212890 | Δ=2 | ImproveTotal=1517
[IMPROVE] Iter=198736 | T=0.000357201 | NewBest=212888 | Δ=2 | ImproveTotal=1518
[IMPROVE] Iter=198804 | T=0.000354708 | NewBest=212886 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=201319 | T=0.000275936 | NewBest=212884 | Δ=2 | ImproveTotal=1520
[IMPROVE] Iter=202821 | T=0.000237245 | NewBest=212883 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=203156 | T=0.00022954 | NewBest=212881 | Δ=2 | ImproveTotal=1522
[IMPROVE] Iter=203967 | T=0.000211672 | NewBest=212879 | Δ=2 | ImproveTotal=1523
[IMPROVE] Iter=204796 | T=0.000194804 | NewBest=212878 | Δ=1 | ImproveTotal=1524
[IMPROVE] Iter=204846 | T=0.000193832 | NewBest=212877 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=204925 | T=0.000192287 | NewBest=212875 | Δ=2 | ImproveTotal=1526
[IMPROVE] Iter=205272 | T=0.00018567 | NewBest=212872 | Δ=3 | ImproveTotal=1527
[IMPROVE] Iter=205542 | T=0.000180722 | NewBest=212871 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=206523 | T=0.000163843 | NewBest=212870 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=207667 | T=0.000146182 | NewBest=212867 | Δ=3 | ImproveTotal=1530
[IMPROVE] Iter=211394 | T=0.000100652 | NewBest=212866 | Δ=1 | ImproveTotal=1531
