iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=452493 | Δ=5622 | ImproveTotal=1
[IMPROVE] Iter=181425 | T=0.00172944 | NewBest=197679 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=182377 | T=0.00157263 | NewBest=197678 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=182649 | T=0.00153072 | NewBest=197677 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=183087 | T=0.0014648 | NewBest=197672 | Δ=5 | ImproveTotal=1392
[IMPROVE] Iter=183252 | T=0.00144009 | NewBest=197670 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=183376 | T=0.00142291 | NewBest=197668 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=183411 | T=0.00141722 | NewBest=197667 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=184099 | T=0.00132401 | NewBest=197666 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=184211 | T=0.00130821 | NewBest=197665 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=184263 | T=0.00130168 | NewBest=197664 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=185853 | T=0.00111024 | NewBest=197662 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=186311 | T=0.0010603 | NewBest=197660 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=187046 | T=0.000985622 | NewBest=197657 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=187701 | T=0.000922641 | NewBest=197654 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=187785 | T=0.000915285 | NewBest=197652 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=189475 | T=0.000772901 | NewBest=197649 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=190690 | T=0.000684775 | NewBest=197648 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=191113 | T=0.00065594 | NewBest=197646 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=191122 | T=0.000655284 | NewBest=197645 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=191371 | T=0.000639097 | NewBest=197643 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=192359 | T=0.000579408 | NewBest=197642 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=192399 | T=0.000577094 | NewBest=197641 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=194230 | T=0.000480542 | NewBest=197640 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=195326 | T=0.000430462 | NewBest=197638 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=196851 | T=0.000369364 | NewBest=197637 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=197764 | T=0.00033722 | NewBest=197636 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=198662 | T=0.000308182 | NewBest=197634 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=199042 | T=0.000296685 | NewBest=197633 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=200390 | T=0.000259461 | NewBest=197632 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=201260 | T=0.000237831 | NewBest=197630 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=201307 | T=0.000236645 | NewBest=197628 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=201480 | T=0.000232654 | NewBest=197626 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=201567 | T=0.000230568 | NewBest=197624 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=201656 | T=0.000228501 | NewBest=197621 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=201997 | T=0.000220859 | NewBest=197619 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=203572 | T=0.000188566 | NewBest=197618 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=203972 | T=0.000181168 | NewBest=197617 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=205261 | T=0.000159232 | NewBest=197616 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=205577 | T=0.000154369 | NewBest=197615 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=207057 | T=0.000133123 | NewBest=197614 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=208223 | T=0.000118417 | NewBest=197613 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=208913 | T=0.000110518 | NewBest=197612 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=208953 | T=0.000110077 | NewBest=197609 | Δ=3 | ImproveTotal=1431
