iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=451044 | Δ=6958 | ImproveTotal=1
[IMPROVE] Iter=164978 | T=0.00896763 | NewBest=197795 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=165465 | T=0.0085386 | NewBest=197794 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=165568 | T=0.0084536 | NewBest=197792 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=165790 | T=0.00826956 | NewBest=197790 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=165867 | T=0.00820364 | NewBest=197789 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=165993 | T=0.00809763 | NewBest=197787 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=166277 | T=0.00787393 | NewBest=197783 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=166787 | T=0.00748223 | NewBest=197782 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=167118 | T=0.00723923 | NewBest=197781 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=167603 | T=0.00689289 | NewBest=197780 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=168911 | T=0.00604617 | NewBest=197777 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=168925 | T=0.00604012 | NewBest=197775 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=169641 | T=0.00562032 | NewBest=197773 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=170376 | T=0.00522446 | NewBest=197770 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=170446 | T=0.005188 | NewBest=197769 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=171448 | T=0.00469406 | NewBest=197768 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=171968 | T=0.00445609 | NewBest=197767 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=172307 | T=0.00430706 | NewBest=197766 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=172605 | T=0.0041797 | NewBest=197765 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=173303 | T=0.00389699 | NewBest=197764 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=173420 | T=0.00385434 | NewBest=197762 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=174316 | T=0.00352244 | NewBest=197761 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=174396 | T=0.00349436 | NewBest=197757 | Δ=4 | ImproveTotal=1411
[IMPROVE] Iter=174404 | T=0.00349087 | NewBest=197756 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=175531 | T=0.00311769 | NewBest=197755 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=175867 | T=0.00301644 | NewBest=197754 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=176316 | T=0.00288364 | NewBest=197750 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=176329 | T=0.00288076 | NewBest=197748 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=176463 | T=0.00284069 | NewBest=197746 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=176761 | T=0.00275669 | NewBest=197745 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=177175 | T=0.0026459 | NewBest=197743 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=177185 | T=0.00264325 | NewBest=197742 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=178180 | T=0.00239399 | NewBest=197739 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=178329 | T=0.00235833 | NewBest=197738 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=178955 | T=0.00221427 | NewBest=197737 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=179375 | T=0.00212315 | NewBest=197733 | Δ=4 | ImproveTotal=1424
[IMPROVE] Iter=180126 | T=0.00196967 | NewBest=197732 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=180398 | T=0.00191717 | NewBest=197730 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=180930 | T=0.00181816 | NewBest=197727 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=183609 | T=0.00139054 | NewBest=197726 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=183997 | T=0.00133732 | NewBest=197723 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=184283 | T=0.00129908 | NewBest=197722 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=184561 | T=0.00126319 | NewBest=197719 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=184784 | T=0.00123569 | NewBest=197718 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=185418 | T=0.00116021 | NewBest=197716 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=186054 | T=0.00108825 | NewBest=197714 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=187072 | T=0.000982668 | NewBest=197713 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=187174 | T=0.000972886 | NewBest=197712 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=187600 | T=0.000932851 | NewBest=197709 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=188250 | T=0.000874116 | NewBest=197708 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=189101 | T=0.000802049 | NewBest=197707 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=189951 | T=0.000736661 | NewBest=197705 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=190165 | T=0.000721345 | NewBest=197704 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=190771 | T=0.000678637 | NewBest=197701 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=191698 | T=0.00061896 | NewBest=197698 | Δ=3 | ImproveTotal=1443
[IMPROVE] Iter=192890 | T=0.000549485 | NewBest=197697 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=193619 | T=0.000510783 | NewBest=197694 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=194993 | T=0.000444911 | NewBest=197693 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=201475 | T=0.000232654 | NewBest=197692 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=201664 | T=0.000228273 | NewBest=197691 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=202725 | T=0.000205303 | NewBest=197688 | Δ=3 | ImproveTotal=1449
[IMPROVE] Iter=202834 | T=0.000203056 | NewBest=197686 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=202981 | T=0.000200032 | NewBest=197684 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=203780 | T=0.00018483 | NewBest=197683 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=204816 | T=0.000166565 | NewBest=197682 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=204990 | T=0.000163756 | NewBest=197680 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=205789 | T=0.000151159 | NewBest=197679 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=209013 | T=0.000109418 | NewBest=197678 | Δ=1 | ImproveTotal=1456
