iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=131810 | NewBest=451729 | Δ=6529 | ImproveTotal=1
[IMPROVE] Iter=144277 | T=0.0711406 | NewBest=197909 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=144288 | T=0.0710694 | NewBest=197908 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=144413 | T=0.070151 | NewBest=197907 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=144502 | T=0.0695222 | NewBest=197905 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=145479 | T=0.0630922 | NewBest=197902 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=145518 | T=0.0628402 | NewBest=197898 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=146545 | T=0.056687 | NewBest=197895 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=146684 | T=0.0558985 | NewBest=197894 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=146693 | T=0.0558426 | NewBest=197892 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=146900 | T=0.0547363 | NewBest=197889 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=146908 | T=0.0546815 | NewBest=197888 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=147970 | T=0.0491793 | NewBest=197887 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=148190 | T=0.0481087 | NewBest=197884 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=148358 | T=0.0472973 | NewBest=197878 | Δ=6 | ImproveTotal=1405
[IMPROVE] Iter=148751 | T=0.0454419 | NewBest=197876 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=149089 | T=0.043966 | NewBest=197875 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=149457 | T=0.0423682 | NewBest=197874 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=149499 | T=0.042199 | NewBest=197872 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=150096 | T=0.0397403 | NewBest=197871 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=150349 | T=0.0387587 | NewBest=197870 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=151309 | T=0.0352091 | NewBest=197869 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=151395 | T=0.0348935 | NewBest=197868 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=152260 | T=0.0320167 | NewBest=197866 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=153060 | T=0.029554 | NewBest=197863 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=154084 | T=0.0266601 | NewBest=197857 | Δ=6 | ImproveTotal=1416
[IMPROVE] Iter=154362 | T=0.0259236 | NewBest=197856 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=154579 | T=0.0253846 | NewBest=197855 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=154725 | T=0.0250065 | NewBest=197853 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=155345 | T=0.0235024 | NewBest=197851 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=155819 | T=0.0224228 | NewBest=197850 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=156035 | T=0.0219347 | NewBest=197849 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=156877 | T=0.0201666 | NewBest=197848 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=156891 | T=0.0201263 | NewBest=197844 | Δ=4 | ImproveTotal=1424
[IMPROVE] Iter=157013 | T=0.0198861 | NewBest=197842 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=157120 | T=0.0196881 | NewBest=197841 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=157270 | T=0.0193949 | NewBest=197840 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=157389 | T=0.0191634 | NewBest=197836 | Δ=4 | ImproveTotal=1428
[IMPROVE] Iter=157393 | T=0.0191442 | NewBest=197835 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=157642 | T=0.0186713 | NewBest=197834 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=158784 | T=0.0166587 | NewBest=197832 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=159215 | T=0.0159572 | NewBest=197829 | Δ=3 | ImproveTotal=1432
[IMPROVE] Iter=161040 | T=0.0133007 | NewBest=197825 | Δ=4 | ImproveTotal=1433
[IMPROVE] Iter=161376 | T=0.0128559 | NewBest=197823 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=161757 | T=0.0123763 | NewBest=197821 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=162197 | T=0.0118433 | NewBest=197817 | Δ=4 | ImproveTotal=1436
[IMPROVE] Iter=162227 | T=0.0118078 | NewBest=197816 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=162782 | T=0.0111644 | NewBest=197813 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=163000 | T=0.0109323 | NewBest=197812 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=163062 | T=0.010856 | NewBest=197808 | Δ=4 | ImproveTotal=1440
[IMPROVE] Iter=163086 | T=0.0108343 | NewBest=197806 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=163637 | T=0.0102542 | NewBest=197803 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=163661 | T=0.0102235 | NewBest=197799 | Δ=4 | ImproveTotal=1443
[IMPROVE] Iter=163919 | T=0.00997094 | NewBest=197798 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=164078 | T=0.0098126 | NewBest=197797 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=164102 | T=0.00978319 | NewBest=197795 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=165355 | T=0.00863309 | NewBest=197794 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=165419 | T=0.00858142 | NewBest=197793 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=165508 | T=0.0085045 | NewBest=197792 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=166217 | T=0.00792134 | NewBest=197790 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=166387 | T=0.00778775 | NewBest=197789 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=167005 | T=0.00731934 | NewBest=197788 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=167147 | T=0.00721753 | NewBest=197787 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=168401 | T=0.00636268 | NewBest=197785 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=168686 | T=0.00618691 | NewBest=197784 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=168968 | T=0.006016 | NewBest=197783 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=169163 | T=0.00589681 | NewBest=197782 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=170407 | T=0.0052088 | NewBest=197778 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=170552 | T=0.00513122 | NewBest=197777 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=170577 | T=0.00512096 | NewBest=197775 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=170638 | T=0.00509031 | NewBest=197774 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=171358 | T=0.00473652 | NewBest=197772 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=171855 | T=0.0045054 | NewBest=197771 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=171975 | T=0.00445164 | NewBest=197767 | Δ=4 | ImproveTotal=1464
[IMPROVE] Iter=172141 | T=0.00437656 | NewBest=197766 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=172751 | T=0.00411744 | NewBest=197763 | Δ=3 | ImproveTotal=1466
[IMPROVE] Iter=173097 | T=0.00397974 | NewBest=197756 | Δ=7 | ImproveTotal=1467
[IMPROVE] Iter=173952 | T=0.00365163 | NewBest=197754 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=174077 | T=0.00360805 | NewBest=197751 | Δ=3 | ImproveTotal=1469
[IMPROVE] Iter=174225 | T=0.0035543 | NewBest=197750 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=174459 | T=0.00347345 | NewBest=197746 | Δ=4 | ImproveTotal=1471
[IMPROVE] Iter=174713 | T=0.00338426 | NewBest=197745 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=175071 | T=0.00326453 | NewBest=197741 | Δ=4 | ImproveTotal=1473
[IMPROVE] Iter=175163 | T=0.00323527 | NewBest=197738 | Δ=3 | ImproveTotal=1474
[IMPROVE] Iter=176434 | T=0.00284923 | NewBest=197737 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=176737 | T=0.00276498 | NewBest=197728 | Δ=9 | ImproveTotal=1476
[IMPROVE] Iter=176771 | T=0.00275394 | NewBest=197726 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=177168 | T=0.00264855 | NewBest=197723 | Δ=3 | ImproveTotal=1478
[IMPROVE] Iter=177490 | T=0.0025651 | NewBest=197722 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=177864 | T=0.0024694 | NewBest=197721 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=180013 | T=0.00199146 | NewBest=197717 | Δ=4 | ImproveTotal=1481
[IMPROVE] Iter=180194 | T=0.00195592 | NewBest=197715 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=181323 | T=0.00174683 | NewBest=197714 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=182269 | T=0.00159004 | NewBest=197710 | Δ=4 | ImproveTotal=1484
[IMPROVE] Iter=184744 | T=0.00124065 | NewBest=197708 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=184974 | T=0.00121242 | NewBest=197705 | Δ=3 | ImproveTotal=1486
[IMPROVE] Iter=186090 | T=0.00108498 | NewBest=197702 | Δ=3 | ImproveTotal=1487
[IMPROVE] Iter=186726 | T=0.00101769 | NewBest=197700 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=189525 | T=0.000769045 | NewBest=197699 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=190204 | T=0.000718464 | NewBest=197697 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=190282 | T=0.000712736 | NewBest=197696 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=190725 | T=0.00068204 | NewBest=197694 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=190830 | T=0.000675251 | NewBest=197693 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=191698 | T=0.00061896 | NewBest=197692 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=193119 | T=0.000536985 | NewBest=197691 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=193301 | T=0.000526873 | NewBest=197688 | Δ=3 | ImproveTotal=1496
[IMPROVE] Iter=193493 | T=0.000516952 | NewBest=197687 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=193554 | T=0.000513858 | NewBest=197684 | Δ=3 | ImproveTotal=1498
[IMPROVE] Iter=194159 | T=0.000483919 | NewBest=197683 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=194474 | T=0.000468671 | NewBest=197682 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=195213 | T=0.000435225 | NewBest=197681 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=197142 | T=0.000358801 | NewBest=197679 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=198313 | T=0.000319165 | NewBest=197677 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=199835 | T=0.000274138 | NewBest=197675 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=200267 | T=0.000262595 | NewBest=197674 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=200649 | T=0.000252798 | NewBest=197673 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=200726 | T=0.000250783 | NewBest=197671 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=200931 | T=0.000245569 | NewBest=197669 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=201019 | T=0.000243611 | NewBest=197668 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=201743 | T=0.000226453 | NewBest=197667 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=202465 | T=0.000210714 | NewBest=197664 | Δ=3 | ImproveTotal=1511
[IMPROVE] Iter=202596 | T=0.000207991 | NewBest=197663 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=202903 | T=0.000201639 | NewBest=197662 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=205414 | T=0.00015686 | NewBest=197661 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=206071 | T=0.000146837 | NewBest=197660 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=206735 | T=0.000137454 | NewBest=197659 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=208531 | T=0.000114801 | NewBest=197658 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=208959 | T=0.000110077 | NewBest=197657 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=209314 | T=0.000106182 | NewBest=197656 | Δ=1 | ImproveTotal=1519
