iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=454756 | Δ=3445 | ImproveTotal=1
[IMPROVE] Iter=175866 | T=0.00301644 | NewBest=197862 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=177752 | T=0.00249673 | NewBest=197859 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=179149 | T=0.00217257 | NewBest=197858 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=179374 | T=0.00212315 | NewBest=197857 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=179936 | T=0.00200747 | NewBest=197855 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=180075 | T=0.00197954 | NewBest=197854 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=180890 | T=0.00182545 | NewBest=197853 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=181816 | T=0.00166326 | NewBest=197851 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=181978 | T=0.00163685 | NewBest=197850 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=182469 | T=0.00155854 | NewBest=197849 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=182526 | T=0.00154921 | NewBest=197848 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=182850 | T=0.00150039 | NewBest=197847 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=183553 | T=0.00139751 | NewBest=197845 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=183779 | T=0.00136709 | NewBest=197844 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=184428 | T=0.00128101 | NewBest=197842 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=184664 | T=0.00125062 | NewBest=197840 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=184679 | T=0.00124937 | NewBest=197837 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=184731 | T=0.00124189 | NewBest=197836 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=185311 | T=0.00117187 | NewBest=197834 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=185506 | T=0.00114981 | NewBest=197833 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=185845 | T=0.00111135 | NewBest=197832 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=186162 | T=0.00107634 | NewBest=197831 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=186675 | T=0.00102279 | NewBest=197830 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=187496 | T=0.000942231 | NewBest=197829 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=187601 | T=0.000931918 | NewBest=197828 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=189024 | T=0.000808495 | NewBest=197825 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=189987 | T=0.000734453 | NewBest=197823 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=190181 | T=0.000719903 | NewBest=197822 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=191397 | T=0.00063782 | NewBest=197818 | Δ=4 | ImproveTotal=1422
[IMPROVE] Iter=192368 | T=0.000578829 | NewBest=197813 | Δ=5 | ImproveTotal=1423
[IMPROVE] Iter=192859 | T=0.000551136 | NewBest=197810 | Δ=3 | ImproveTotal=1424
[IMPROVE] Iter=193585 | T=0.000512318 | NewBest=197808 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=193699 | T=0.000506711 | NewBest=197806 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=193856 | T=0.000498664 | NewBest=197804 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=194222 | T=0.000480542 | NewBest=197803 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=194746 | T=0.00045618 | NewBest=197801 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=195197 | T=0.000436097 | NewBest=197799 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=198172 | T=0.000323667 | NewBest=197797 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=198513 | T=0.000312842 | NewBest=197795 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=199423 | T=0.000285618 | NewBest=197793 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=199490 | T=0.000283908 | NewBest=197791 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=199762 | T=0.000276065 | NewBest=197789 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=200515 | T=0.000256108 | NewBest=197788 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=200536 | T=0.000255596 | NewBest=197787 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=201451 | T=0.00023312 | NewBest=197786 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=201570 | T=0.000230568 | NewBest=197784 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=202161 | T=0.000217134 | NewBest=197782 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=202214 | T=0.000216051 | NewBest=197781 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=202312 | T=0.0002139 | NewBest=197780 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=203103 | T=0.000197644 | NewBest=197779 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=203128 | T=0.000197249 | NewBest=197775 | Δ=4 | ImproveTotal=1444
[IMPROVE] Iter=203163 | T=0.000196461 | NewBest=197774 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=203178 | T=0.000196265 | NewBest=197772 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=203666 | T=0.000186875 | NewBest=197771 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=203669 | T=0.000186875 | NewBest=197770 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=205279 | T=0.000159073 | NewBest=197769 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=205360 | T=0.000157804 | NewBest=197768 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=205517 | T=0.000155298 | NewBest=197767 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=206553 | T=0.000139952 | NewBest=197766 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=206656 | T=0.000138558 | NewBest=197764 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=206992 | T=0.000133924 | NewBest=197760 | Δ=4 | ImproveTotal=1454
[IMPROVE] Iter=208055 | T=0.000120448 | NewBest=197759 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=208964 | T=0.000109967 | NewBest=197758 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=209765 | T=0.000101508 | NewBest=197756 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=209888 | T=0.000100296 | NewBest=197753 | Δ=3 | ImproveTotal=1458
