iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=456042 | Δ=1813 | ImproveTotal=1
[IMPROVE] Iter=178792 | T=0.00225 | NewBest=197664 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=178966 | T=0.00221206 | NewBest=197663 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=179198 | T=0.00216173 | NewBest=197662 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=179401 | T=0.00211679 | NewBest=197660 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=182760 | T=0.00151397 | NewBest=197659 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=182774 | T=0.00151094 | NewBest=197653 | Δ=6 | ImproveTotal=1396
[IMPROVE] Iter=183152 | T=0.00145457 | NewBest=197652 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=184237 | T=0.00130559 | NewBest=197651 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=184415 | T=0.00128229 | NewBest=197650 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=189014 | T=0.000809304 | NewBest=197649 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=189370 | T=0.000781455 | NewBest=197648 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=189463 | T=0.000773675 | NewBest=197647 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=189473 | T=0.000772901 | NewBest=197645 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=190456 | T=0.000700716 | NewBest=197644 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=190718 | T=0.000682723 | NewBest=197643 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=191142 | T=0.000653974 | NewBest=197642 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=191215 | T=0.00064941 | NewBest=197641 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=191461 | T=0.000633368 | NewBest=197640 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=191961 | T=0.000602463 | NewBest=197638 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=192607 | T=0.000565096 | NewBest=197637 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=193764 | T=0.000503174 | NewBest=197636 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=193842 | T=0.000499163 | NewBest=197635 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=194017 | T=0.000490745 | NewBest=197633 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=194316 | T=0.000476234 | NewBest=197632 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=194458 | T=0.00046961 | NewBest=197630 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=194984 | T=0.000445357 | NewBest=197629 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=195734 | T=0.000413161 | NewBest=197626 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=197033 | T=0.000362772 | NewBest=197625 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=198183 | T=0.000323344 | NewBest=197623 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=199104 | T=0.00029491 | NewBest=197622 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=200908 | T=0.000246307 | NewBest=197621 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=201481 | T=0.000232421 | NewBest=197620 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=201617 | T=0.000229418 | NewBest=197619 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=202043 | T=0.000219757 | NewBest=197618 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=202737 | T=0.000205098 | NewBest=197617 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=203691 | T=0.000186315 | NewBest=197615 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=205251 | T=0.000159391 | NewBest=197614 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=205722 | T=0.00015207 | NewBest=197613 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=205826 | T=0.000150556 | NewBest=197612 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=206888 | T=0.000135406 | NewBest=197611 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=207838 | T=0.000123129 | NewBest=197609 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=208825 | T=0.000111518 | NewBest=197605 | Δ=4 | ImproveTotal=1432
