iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=452580 | Δ=5547 | ImproveTotal=1
[IMPROVE] Iter=162017 | T=0.0120585 | NewBest=197863 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=162402 | T=0.011597 | NewBest=197862 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=162450 | T=0.0115507 | NewBest=197859 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=162946 | T=0.0109871 | NewBest=197857 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=163265 | T=0.0106409 | NewBest=197852 | Δ=5 | ImproveTotal=1398
[IMPROVE] Iter=165150 | T=0.0088164 | NewBest=197846 | Δ=6 | ImproveTotal=1399
[IMPROVE] Iter=165489 | T=0.00852153 | NewBest=197845 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=166171 | T=0.0079531 | NewBest=197844 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=166306 | T=0.00785033 | NewBest=197843 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=166661 | T=0.00757261 | NewBest=197839 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=167150 | T=0.00721753 | NewBest=197838 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=167571 | T=0.00691361 | NewBest=197837 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=170230 | T=0.00530346 | NewBest=197836 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=170714 | T=0.00504973 | NewBest=197835 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=171382 | T=0.00472233 | NewBest=197834 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=171404 | T=0.00471289 | NewBest=197833 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=173278 | T=0.00390871 | NewBest=197832 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=173298 | T=0.00390089 | NewBest=197831 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=174084 | T=0.00360444 | NewBest=197829 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=175375 | T=0.003168 | NewBest=197827 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=175844 | T=0.00302248 | NewBest=197826 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=176797 | T=0.00274843 | NewBest=197824 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=176931 | T=0.0027102 | NewBest=197823 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=177147 | T=0.00265385 | NewBest=197822 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=177707 | T=0.00250925 | NewBest=197818 | Δ=4 | ImproveTotal=1418
[IMPROVE] Iter=178132 | T=0.00240359 | NewBest=197816 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=178266 | T=0.00237253 | NewBest=197815 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=178507 | T=0.00231624 | NewBest=197807 | Δ=8 | ImproveTotal=1421
[IMPROVE] Iter=178586 | T=0.00229777 | NewBest=197805 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=178751 | T=0.00225902 | NewBest=197802 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=179191 | T=0.00216173 | NewBest=197800 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=179268 | T=0.00214665 | NewBest=197799 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=180087 | T=0.00197756 | NewBest=197798 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=181217 | T=0.00176616 | NewBest=197797 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=181369 | T=0.00173986 | NewBest=197796 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=181485 | T=0.00171909 | NewBest=197795 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=181688 | T=0.00168503 | NewBest=197794 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=181825 | T=0.0016616 | NewBest=197792 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=182052 | T=0.0016238 | NewBest=197790 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=182114 | T=0.00161408 | NewBest=197787 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=182313 | T=0.0015821 | NewBest=197786 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=183269 | T=0.00143865 | NewBest=197785 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=183345 | T=0.00142718 | NewBest=197783 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=184231 | T=0.00130559 | NewBest=197782 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=184329 | T=0.00129389 | NewBest=197780 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=185144 | T=0.00119198 | NewBest=197779 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=185578 | T=0.00114178 | NewBest=197776 | Δ=3 | ImproveTotal=1440
[IMPROVE] Iter=187026 | T=0.000987596 | NewBest=197775 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=187077 | T=0.000982668 | NewBest=197773 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=187169 | T=0.000973859 | NewBest=197771 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=188049 | T=0.000891783 | NewBest=197770 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=188349 | T=0.000865414 | NewBest=197769 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=188532 | T=0.000849118 | NewBest=197767 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=188547 | T=0.000848269 | NewBest=197766 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=189406 | T=0.000778333 | NewBest=197763 | Δ=3 | ImproveTotal=1448
[IMPROVE] Iter=189572 | T=0.000765207 | NewBest=197761 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=190627 | T=0.000688898 | NewBest=197760 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=192901 | T=0.000548386 | NewBest=197759 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=193107 | T=0.000537522 | NewBest=197758 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=193180 | T=0.000533771 | NewBest=197757 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=194422 | T=0.000471022 | NewBest=197756 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=196660 | T=0.000376829 | NewBest=197753 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=197211 | T=0.000356297 | NewBest=197751 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=197488 | T=0.000346801 | NewBest=197750 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=197546 | T=0.000344725 | NewBest=197749 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=197806 | T=0.000335874 | NewBest=197747 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=198952 | T=0.000299369 | NewBest=197745 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=199693 | T=0.000278005 | NewBest=197742 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=200040 | T=0.000268707 | NewBest=197740 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=200341 | T=0.000260501 | NewBest=197739 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=202223 | T=0.000215835 | NewBest=197738 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=202539 | T=0.000209243 | NewBest=197737 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=203265 | T=0.000194506 | NewBest=197736 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=203849 | T=0.00018354 | NewBest=197735 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=204896 | T=0.000165237 | NewBest=197734 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=205353 | T=0.000157804 | NewBest=197733 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=206149 | T=0.000145812 | NewBest=197731 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=206645 | T=0.000138697 | NewBest=197730 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=206906 | T=0.000135136 | NewBest=197729 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=207445 | T=0.000128028 | NewBest=197727 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=209288 | T=0.000106502 | NewBest=197726 | Δ=1 | ImproveTotal=1474
