iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=532104 | Δ=2222 | ImproveTotal=1
[IMPROVE] Iter=140961 | T=0.115634 | NewBest=213101 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=141477 | T=0.109882 | NewBest=213095 | Δ=6 | ImproveTotal=1396
[IMPROVE] Iter=141500 | T=0.109663 | NewBest=213091 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=141696 | T=0.10749 | NewBest=213088 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=142200 | T=0.102245 | NewBest=213086 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=142302 | T=0.101126 | NewBest=213083 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=142399 | T=0.100219 | NewBest=213079 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=142760 | T=0.096674 | NewBest=213077 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=142838 | T=0.0959033 | NewBest=213075 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=143643 | T=0.0884379 | NewBest=213069 | Δ=6 | ImproveTotal=1404
[IMPROVE] Iter=143664 | T=0.0882611 | NewBest=213067 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=144068 | T=0.0847986 | NewBest=213066 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=144093 | T=0.0845445 | NewBest=213064 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=144322 | T=0.0826212 | NewBest=213061 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=144433 | T=0.0817169 | NewBest=213058 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=144689 | T=0.0796983 | NewBest=213057 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=144926 | T=0.0778074 | NewBest=213055 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=144942 | T=0.0776518 | NewBest=213049 | Δ=6 | ImproveTotal=1412
[IMPROVE] Iter=145316 | T=0.0748298 | NewBest=213047 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=145571 | T=0.0729084 | NewBest=213046 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=145813 | T=0.0711786 | NewBest=213044 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=145820 | T=0.0711786 | NewBest=213043 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=145897 | T=0.0706111 | NewBest=213042 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=146050 | T=0.0695593 | NewBest=213041 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=146274 | T=0.0679769 | NewBest=213040 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=146398 | T=0.0671657 | NewBest=213039 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=146673 | T=0.0653102 | NewBest=213034 | Δ=5 | ImproveTotal=1421
[IMPROVE] Iter=147311 | T=0.0612593 | NewBest=213030 | Δ=4 | ImproveTotal=1422
[IMPROVE] Iter=147378 | T=0.0608927 | NewBest=213029 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=147513 | T=0.0600457 | NewBest=213023 | Δ=6 | ImproveTotal=1424
[IMPROVE] Iter=147897 | T=0.0578057 | NewBest=213020 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=148059 | T=0.0568877 | NewBest=213016 | Δ=4 | ImproveTotal=1426
[IMPROVE] Iter=150208 | T=0.0458774 | NewBest=213014 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=150444 | T=0.0447889 | NewBest=213013 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=150477 | T=0.0446546 | NewBest=213012 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=151023 | T=0.0422638 | NewBest=213010 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=151075 | T=0.0420529 | NewBest=213009 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=151492 | T=0.0403224 | NewBest=213007 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=151588 | T=0.039961 | NewBest=213005 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=151750 | T=0.0393264 | NewBest=212999 | Δ=6 | ImproveTotal=1434
[IMPROVE] Iter=151752 | T=0.039287 | NewBest=212996 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=151789 | T=0.0391693 | NewBest=212995 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=151822 | T=0.0390128 | NewBest=212994 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=151886 | T=0.0387793 | NewBest=212992 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=152193 | T=0.037595 | NewBest=212990 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=152197 | T=0.037595 | NewBest=212985 | Δ=5 | ImproveTotal=1440
[IMPROVE] Iter=152845 | T=0.0352279 | NewBest=212977 | Δ=8 | ImproveTotal=1441
[IMPROVE] Iter=155050 | T=0.028268 | NewBest=212976 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=155847 | T=0.0260936 | NewBest=212975 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=156082 | T=0.0254745 | NewBest=212972 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=156092 | T=0.025449 | NewBest=212970 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=156410 | T=0.0246718 | NewBest=212958 | Δ=12 | ImproveTotal=1446
[IMPROVE] Iter=157674 | T=0.0217279 | NewBest=212957 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=157679 | T=0.0217279 | NewBest=212956 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=157703 | T=0.0216628 | NewBest=212955 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=158076 | T=0.0208755 | NewBest=212951 | Δ=4 | ImproveTotal=1450
[IMPROVE] Iter=158258 | T=0.020503 | NewBest=212950 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=159531 | T=0.0180384 | NewBest=212948 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=160094 | T=0.0170556 | NewBest=212946 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=160120 | T=0.0170215 | NewBest=212944 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=160550 | T=0.0163047 | NewBest=212943 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=161157 | T=0.0153394 | NewBest=212941 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=162115 | T=0.0139346 | NewBest=212937 | Δ=4 | ImproveTotal=1457
[IMPROVE] Iter=162221 | T=0.0137821 | NewBest=212936 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=162278 | T=0.0137133 | NewBest=212935 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=163458 | T=0.0121863 | NewBest=212933 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=164074 | T=0.0114533 | NewBest=212929 | Δ=4 | ImproveTotal=1461
[IMPROVE] Iter=164465 | T=0.011015 | NewBest=212928 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=164549 | T=0.0109272 | NewBest=212925 | Δ=3 | ImproveTotal=1463
[IMPROVE] Iter=164661 | T=0.0107968 | NewBest=212920 | Δ=5 | ImproveTotal=1464
[IMPROVE] Iter=165386 | T=0.0100464 | NewBest=212918 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=166517 | T=0.00897242 | NewBest=212916 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=166749 | T=0.00876831 | NewBest=212914 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=166766 | T=0.00875078 | NewBest=212912 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=168267 | T=0.0075313 | NewBest=212908 | Δ=4 | ImproveTotal=1469
[IMPROVE] Iter=168380 | T=0.00744887 | NewBest=212907 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=168423 | T=0.0074117 | NewBest=212900 | Δ=7 | ImproveTotal=1471
[IMPROVE] Iter=168691 | T=0.00721417 | NewBest=212899 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=168927 | T=0.00705005 | NewBest=212897 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=169103 | T=0.00692423 | NewBest=212896 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=169166 | T=0.00688278 | NewBest=212895 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=169569 | T=0.00661277 | NewBest=212894 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=169581 | T=0.00659956 | NewBest=212893 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=169988 | T=0.00634066 | NewBest=212886 | Δ=7 | ImproveTotal=1478
[IMPROVE] Iter=170071 | T=0.00628382 | NewBest=212884 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=170339 | T=0.00612246 | NewBest=212883 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=170705 | T=0.00589996 | NewBest=212882 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=172180 | T=0.00509303 | NewBest=212879 | Δ=3 | ImproveTotal=1482
[IMPROVE] Iter=174591 | T=0.00399783 | NewBest=212877 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=174682 | T=0.00396199 | NewBest=212876 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=176013 | T=0.00346836 | NewBest=212871 | Δ=5 | ImproveTotal=1485
[IMPROVE] Iter=176346 | T=0.00335571 | NewBest=212870 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=177836 | T=0.00289096 | NewBest=212868 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=178026 | T=0.00283653 | NewBest=212866 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=178854 | T=0.00261049 | NewBest=212863 | Δ=3 | ImproveTotal=1489
[IMPROVE] Iter=179554 | T=0.00243392 | NewBest=212862 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=179976 | T=0.00233376 | NewBest=212861 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=180543 | T=0.0022044 | NewBest=212860 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=180566 | T=0.00219999 | NewBest=212858 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=181519 | T=0.00200052 | NewBest=212857 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=181832 | T=0.00193748 | NewBest=212855 | Δ=2 | ImproveTotal=1495
[IMPROVE] Iter=182143 | T=0.00187831 | NewBest=212852 | Δ=3 | ImproveTotal=1496
[IMPROVE] Iter=182900 | T=0.00174253 | NewBest=212845 | Δ=7 | ImproveTotal=1497
[IMPROVE] Iter=183622 | T=0.0016198 | NewBest=212842 | Δ=3 | ImproveTotal=1498
[IMPROVE] Iter=184406 | T=0.00149819 | NewBest=212840 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=185774 | T=0.00130629 | NewBest=212838 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=185894 | T=0.0012907 | NewBest=212837 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=186371 | T=0.00123018 | NewBest=212834 | Δ=3 | ImproveTotal=1502
[IMPROVE] Iter=186411 | T=0.00122527 | NewBest=212830 | Δ=4 | ImproveTotal=1503
[IMPROVE] Iter=186427 | T=0.00122404 | NewBest=212829 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=186472 | T=0.00121794 | NewBest=212828 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=186667 | T=0.001195 | NewBest=212827 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=187337 | T=0.00111752 | NewBest=212823 | Δ=4 | ImproveTotal=1507
[IMPROVE] Iter=189542 | T=0.000895837 | NewBest=212821 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=189572 | T=0.000893153 | NewBest=212820 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=189742 | T=0.00087809 | NewBest=212819 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=189781 | T=0.000874583 | NewBest=212818 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=189800 | T=0.000873708 | NewBest=212815 | Δ=3 | ImproveTotal=1512
[IMPROVE] Iter=189866 | T=0.00086761 | NewBest=212814 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=191653 | T=0.000725349 | NewBest=212811 | Δ=3 | ImproveTotal=1514
[IMPROVE] Iter=192024 | T=0.000698989 | NewBest=212809 | Δ=2 | ImproveTotal=1515
[IMPROVE] Iter=192563 | T=0.000662227 | NewBest=212807 | Δ=2 | ImproveTotal=1516
[IMPROVE] Iter=192947 | T=0.000637522 | NewBest=212798 | Δ=9 | ImproveTotal=1517
[IMPROVE] Iter=193426 | T=0.000607629 | NewBest=212794 | Δ=4 | ImproveTotal=1518
[IMPROVE] Iter=195384 | T=0.00049943 | NewBest=212792 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=195478 | T=0.000494953 | NewBest=212790 | Δ=2 | ImproveTotal=1520
[IMPROVE] Iter=195544 | T=0.000491498 | NewBest=212789 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=196125 | T=0.000463789 | NewBest=212786 | Δ=3 | ImproveTotal=1522
[IMPROVE] Iter=198710 | T=0.000358275 | NewBest=212785 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=199348 | T=0.000336053 | NewBest=212783 | Δ=2 | ImproveTotal=1524
[IMPROVE] Iter=199833 | T=0.000319975 | NewBest=212782 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=199902 | T=0.000317742 | NewBest=212780 | Δ=2 | ImproveTotal=1526
[IMPROVE] Iter=199955 | T=0.000316157 | NewBest=212778 | Δ=2 | ImproveTotal=1527
[IMPROVE] Iter=200058 | T=0.000313009 | NewBest=212776 | Δ=2 | ImproveTotal=1528
[IMPROVE] Iter=200418 | T=0.000301936 | NewBest=212775 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=200628 | T=0.000295658 | NewBest=212772 | Δ=3 | ImproveTotal=1530
[IMPROVE] Iter=203057 | T=0.000231848 | NewBest=212771 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=203155 | T=0.00022954 | NewBest=212766 | Δ=5 | ImproveTotal=1532
[IMPROVE] Iter=203830 | T=0.000214658 | NewBest=212764 | Δ=2 | ImproveTotal=1533
[IMPROVE] Iter=205976 | T=0.000173112 | NewBest=212763 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=206085 | T=0.000171217 | NewBest=212761 | Δ=2 | ImproveTotal=1535
[IMPROVE] Iter=206595 | T=0.0001627 | NewBest=212759 | Δ=2 | ImproveTotal=1536
[IMPROVE] Iter=207253 | T=0.000152303 | NewBest=212758 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=207684 | T=0.00014589 | NewBest=212756 | Δ=2 | ImproveTotal=1538
[IMPROVE] Iter=208375 | T=0.000136158 | NewBest=212755 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=208615 | T=0.000132928 | NewBest=212754 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=209085 | T=0.000126822 | NewBest=212753 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=209131 | T=0.000126189 | NewBest=212751 | Δ=2 | ImproveTotal=1542
[IMPROVE] Iter=209438 | T=0.000122457 | NewBest=212747 | Δ=4 | ImproveTotal=1543
[IMPROVE] Iter=209670 | T=0.000119672 | NewBest=212746 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=210416 | T=0.00011102 | NewBest=212745 | Δ=1 | ImproveTotal=1545
[IMPROVE] Iter=210491 | T=0.000110135 | NewBest=212744 | Δ=1 | ImproveTotal=1546
[IMPROVE] Iter=210655 | T=0.000108386 | NewBest=212743 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=211108 | T=0.000103615 | NewBest=212739 | Δ=4 | ImproveTotal=1548
