iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=451329 | Δ=6542 | ImproveTotal=1
[IMPROVE] Iter=180721 | T=0.00185491 | NewBest=197716 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=181479 | T=0.00172081 | NewBest=197714 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=181709 | T=0.00168167 | NewBest=197711 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=182233 | T=0.00159482 | NewBest=197710 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=182626 | T=0.00153379 | NewBest=197709 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=183119 | T=0.00146041 | NewBest=197707 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=183212 | T=0.00144587 | NewBest=197706 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=184851 | T=0.00122707 | NewBest=197705 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=185817 | T=0.00111469 | NewBest=197703 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=186046 | T=0.00108934 | NewBest=197701 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=188845 | T=0.000823187 | NewBest=197700 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=190060 | T=0.000729327 | NewBest=197698 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=190447 | T=0.000701417 | NewBest=197697 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=190541 | T=0.000694435 | NewBest=197694 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=190884 | T=0.000671209 | NewBest=197693 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=192312 | T=0.000581732 | NewBest=197692 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=192827 | T=0.000552793 | NewBest=197690 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=193184 | T=0.000533237 | NewBest=197687 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=193219 | T=0.000531639 | NewBest=197685 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=193507 | T=0.000516435 | NewBest=197681 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=193728 | T=0.000505192 | NewBest=197679 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=194113 | T=0.000485859 | NewBest=197678 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=194898 | T=0.000449385 | NewBest=197677 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=195866 | T=0.000407822 | NewBest=197675 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=196753 | T=0.000373078 | NewBest=197674 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=196919 | T=0.000367153 | NewBest=197672 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=198331 | T=0.000318527 | NewBest=197670 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=198943 | T=0.000299669 | NewBest=197669 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=199560 | T=0.000281927 | NewBest=197667 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=199993 | T=0.000269785 | NewBest=197666 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=200052 | T=0.00026817 | NewBest=197665 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=200241 | T=0.000263121 | NewBest=197662 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=201016 | T=0.000243611 | NewBest=197660 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=201293 | T=0.000236882 | NewBest=197658 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=203109 | T=0.000197644 | NewBest=197657 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=203985 | T=0.000180987 | NewBest=197656 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=205039 | T=0.000162939 | NewBest=197655 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=205974 | T=0.000148313 | NewBest=197654 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=206511 | T=0.000140513 | NewBest=197653 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=206837 | T=0.000136085 | NewBest=197652 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=206939 | T=0.000134731 | NewBest=197651 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=207034 | T=0.000133389 | NewBest=197650 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=207132 | T=0.000132062 | NewBest=197648 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=207485 | T=0.000127517 | NewBest=197647 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=208089 | T=0.000120087 | NewBest=197646 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=208090 | T=0.000120087 | NewBest=197644 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=208117 | T=0.000119728 | NewBest=197642 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=208964 | T=0.000109967 | NewBest=197641 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=208973 | T=0.000109857 | NewBest=197639 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=209758 | T=0.000101609 | NewBest=197638 | Δ=1 | ImproveTotal=1439
