iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457369 | Δ=581 | ImproveTotal=1
[IMPROVE] Iter=164524 | T=0.00938061 | NewBest=197742 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=164710 | T=0.00921318 | NewBest=197739 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=164947 | T=0.00899459 | NewBest=197738 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=166218 | T=0.00792134 | NewBest=197737 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=166959 | T=0.00735605 | NewBest=197736 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=167445 | T=0.00700412 | NewBest=197735 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=168545 | T=0.00627418 | NewBest=197734 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=168971 | T=0.00600998 | NewBest=197731 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=169086 | T=0.0059442 | NewBest=197729 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=170640 | T=0.00509031 | NewBest=197726 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=170888 | T=0.00496457 | NewBest=197724 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=171590 | T=0.00462877 | NewBest=197722 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=172107 | T=0.00439411 | NewBest=197720 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=172976 | T=0.00402781 | NewBest=197719 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=174035 | T=0.00362252 | NewBest=197717 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=175159 | T=0.00323851 | NewBest=197716 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=175636 | T=0.00308666 | NewBest=197715 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=176508 | T=0.00282934 | NewBest=197714 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=177232 | T=0.00263007 | NewBest=197711 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=177988 | T=0.00243993 | NewBest=197710 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=177990 | T=0.00243993 | NewBest=197709 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=178253 | T=0.00237491 | NewBest=197708 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=178441 | T=0.00233019 | NewBest=197707 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=178651 | T=0.00228174 | NewBest=197706 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=178770 | T=0.00225676 | NewBest=197705 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=178856 | T=0.00223653 | NewBest=197704 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=179244 | T=0.00215095 | NewBest=197703 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=180176 | T=0.00195984 | NewBest=197702 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=181625 | T=0.00169518 | NewBest=197699 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=182118 | T=0.00161408 | NewBest=197697 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=183023 | T=0.00147362 | NewBest=197696 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=183139 | T=0.00145749 | NewBest=197692 | Δ=4 | ImproveTotal=1420
[IMPROVE] Iter=184731 | T=0.00124189 | NewBest=197690 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=186163 | T=0.00107634 | NewBest=197689 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=186315 | T=0.0010603 | NewBest=197686 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=186594 | T=0.00103101 | NewBest=197684 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=187013 | T=0.000988585 | NewBest=197682 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=188440 | T=0.000857656 | NewBest=197681 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=190654 | T=0.000686834 | NewBest=197680 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=190707 | T=0.000683407 | NewBest=197679 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=190838 | T=0.000674575 | NewBest=197678 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=192557 | T=0.00056793 | NewBest=197677 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=192988 | T=0.000544014 | NewBest=197676 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=193033 | T=0.0005413 | NewBest=197674 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=193126 | T=0.000536448 | NewBest=197672 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=193207 | T=0.000532171 | NewBest=197671 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=193924 | T=0.000495184 | NewBest=197668 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=194699 | T=0.000458468 | NewBest=197667 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=194722 | T=0.000457094 | NewBest=197666 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=194915 | T=0.000448487 | NewBest=197665 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=195240 | T=0.000434355 | NewBest=197664 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=196111 | T=0.000397748 | NewBest=197663 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=196684 | T=0.0003757 | NewBest=197662 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=197176 | T=0.000357726 | NewBest=197660 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=197244 | T=0.000355229 | NewBest=197659 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=200385 | T=0.000259461 | NewBest=197653 | Δ=6 | ImproveTotal=1444
[IMPROVE] Iter=200487 | T=0.000256878 | NewBest=197649 | Δ=4 | ImproveTotal=1445
[IMPROVE] Iter=202018 | T=0.000220418 | NewBest=197646 | Δ=3 | ImproveTotal=1446
[IMPROVE] Iter=202300 | T=0.000214329 | NewBest=197644 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=203091 | T=0.000197842 | NewBest=197643 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=203539 | T=0.000189322 | NewBest=197642 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=205000 | T=0.000163592 | NewBest=197640 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=206313 | T=0.000143353 | NewBest=197639 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=209284 | T=0.000106502 | NewBest=197638 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=209414 | T=0.000105125 | NewBest=197635 | Δ=3 | ImproveTotal=1453
[IMPROVE] Iter=209710 | T=0.000102119 | NewBest=197634 | Δ=1 | ImproveTotal=1454
