iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=455152 | Δ=2653 | ImproveTotal=1
[IMPROVE] Iter=188186 | T=0.000879379 | NewBest=197839 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=189490 | T=0.000772128 | NewBest=197838 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=191143 | T=0.000653974 | NewBest=197837 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=191432 | T=0.000635272 | NewBest=197835 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=191608 | T=0.000624558 | NewBest=197834 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=192164 | T=0.000590528 | NewBest=197833 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=192815 | T=0.000553346 | NewBest=197832 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=193136 | T=0.000535911 | NewBest=197831 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=193370 | T=0.00052372 | NewBest=197828 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=194642 | T=0.000460767 | NewBest=197827 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=195350 | T=0.000429601 | NewBest=197824 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=196202 | T=0.000394183 | NewBest=197821 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=197356 | T=0.000351341 | NewBest=197819 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=198741 | T=0.000305725 | NewBest=197815 | Δ=4 | ImproveTotal=1405
[IMPROVE] Iter=200372 | T=0.000259721 | NewBest=197809 | Δ=6 | ImproveTotal=1406
[IMPROVE] Iter=200420 | T=0.000258683 | NewBest=197808 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=200570 | T=0.00025483 | NewBest=197805 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=200611 | T=0.000253558 | NewBest=197803 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=201081 | T=0.000241911 | NewBest=197801 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=201583 | T=0.000230107 | NewBest=197800 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=201909 | T=0.000222857 | NewBest=197798 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=204084 | T=0.000179185 | NewBest=197796 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=205636 | T=0.000153445 | NewBest=197795 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=205647 | T=0.000153292 | NewBest=197793 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=205714 | T=0.000152222 | NewBest=197791 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=206428 | T=0.000141784 | NewBest=197789 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=206539 | T=0.000140232 | NewBest=197788 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=206846 | T=0.000135949 | NewBest=197787 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=207003 | T=0.00013379 | NewBest=197786 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=207161 | T=0.000131666 | NewBest=197783 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=207180 | T=0.000131534 | NewBest=197782 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=207399 | T=0.00012867 | NewBest=197779 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=207719 | T=0.000124616 | NewBest=197778 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=207849 | T=0.000123006 | NewBest=197777 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=208474 | T=0.000115492 | NewBest=197776 | Δ=1 | ImproveTotal=1426
