iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=454318 | Δ=3953 | ImproveTotal=1
[IMPROVE] Iter=137363 | T=0.142025 | NewBest=198072 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=137465 | T=0.140611 | NewBest=198070 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=137588 | T=0.138933 | NewBest=198066 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=137673 | T=0.137688 | NewBest=198065 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=137741 | T=0.136727 | NewBest=198064 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=137753 | T=0.13659 | NewBest=198063 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=137779 | T=0.136317 | NewBest=198061 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=137790 | T=0.136181 | NewBest=198060 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=137850 | T=0.135366 | NewBest=198059 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=137947 | T=0.134018 | NewBest=198058 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=137994 | T=0.133349 | NewBest=198053 | Δ=5 | ImproveTotal=1403
[IMPROVE] Iter=138183 | T=0.130838 | NewBest=198051 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=138298 | T=0.129406 | NewBest=198047 | Δ=4 | ImproveTotal=1405
[IMPROVE] Iter=138889 | T=0.121989 | NewBest=198046 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=139519 | T=0.114537 | NewBest=198043 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=139527 | T=0.114422 | NewBest=198041 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=139630 | T=0.113283 | NewBest=198039 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=139707 | T=0.11238 | NewBest=198037 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=139979 | T=0.109385 | NewBest=198035 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=140050 | T=0.108621 | NewBest=198034 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=140061 | T=0.108404 | NewBest=198033 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=140615 | T=0.1026 | NewBest=198032 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=140637 | T=0.102395 | NewBest=198028 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=140896 | T=0.0997659 | NewBest=198024 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=140898 | T=0.0997659 | NewBest=198022 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=141299 | T=0.0958521 | NewBest=198021 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=141309 | T=0.0957563 | NewBest=198019 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=141377 | T=0.095088 | NewBest=198017 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=141557 | T=0.0933909 | NewBest=198013 | Δ=4 | ImproveTotal=1421
[IMPROVE] Iter=141633 | T=0.0926464 | NewBest=198012 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=141677 | T=0.0922763 | NewBest=198010 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=142177 | T=0.0877738 | NewBest=198008 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=142255 | T=0.087074 | NewBest=198006 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=142495 | T=0.0850081 | NewBest=198005 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=142515 | T=0.0848382 | NewBest=198000 | Δ=5 | ImproveTotal=1427
[IMPROVE] Iter=142540 | T=0.0846686 | NewBest=197999 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=142958 | T=0.0811844 | NewBest=197996 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=143439 | T=0.0773778 | NewBest=197995 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=143486 | T=0.0769917 | NewBest=197994 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=143733 | T=0.0750898 | NewBest=197992 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=143841 | T=0.0742679 | NewBest=197991 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=143951 | T=0.0734551 | NewBest=197990 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=143983 | T=0.0732349 | NewBest=197989 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=144029 | T=0.0729424 | NewBest=197987 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=144045 | T=0.0727966 | NewBest=197982 | Δ=5 | ImproveTotal=1437
[IMPROVE] Iter=144079 | T=0.0725784 | NewBest=197981 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=144102 | T=0.0723609 | NewBest=197978 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=144505 | T=0.0695222 | NewBest=197976 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=144624 | T=0.0686925 | NewBest=197975 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=144693 | T=0.0682131 | NewBest=197974 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=144762 | T=0.067737 | NewBest=197973 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=144992 | T=0.0661961 | NewBest=197971 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=144994 | T=0.0661961 | NewBest=197967 | Δ=4 | ImproveTotal=1445
[IMPROVE] Iter=145616 | T=0.0622147 | NewBest=197962 | Δ=5 | ImproveTotal=1446
[IMPROVE] Iter=146048 | T=0.0595948 | NewBest=197959 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=146250 | T=0.0584142 | NewBest=197957 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=147092 | T=0.0536519 | NewBest=197955 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=147206 | T=0.0530647 | NewBest=197952 | Δ=3 | ImproveTotal=1450
[IMPROVE] Iter=147230 | T=0.0529586 | NewBest=197951 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=147238 | T=0.0529056 | NewBest=197950 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=147336 | T=0.0523789 | NewBest=197949 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=147853 | T=0.0497235 | NewBest=197948 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=147908 | T=0.0494754 | NewBest=197943 | Δ=5 | ImproveTotal=1455
[IMPROVE] Iter=148453 | T=0.0468265 | NewBest=197937 | Δ=6 | ImproveTotal=1456
[IMPROVE] Iter=148741 | T=0.0454873 | NewBest=197936 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=148768 | T=0.0453964 | NewBest=197932 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=149423 | T=0.0424956 | NewBest=197931 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=149562 | T=0.0419045 | NewBest=197925 | Δ=6 | ImproveTotal=1460
[IMPROVE] Iter=149683 | T=0.0414044 | NewBest=197921 | Δ=4 | ImproveTotal=1461
[IMPROVE] Iter=149784 | T=0.0409922 | NewBest=197920 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=149818 | T=0.0408694 | NewBest=197917 | Δ=3 | ImproveTotal=1463
[IMPROVE] Iter=150361 | T=0.0386812 | NewBest=197914 | Δ=3 | ImproveTotal=1464
[IMPROVE] Iter=151071 | T=0.0360288 | NewBest=197910 | Δ=4 | ImproveTotal=1465
[IMPROVE] Iter=151145 | T=0.0357773 | NewBest=197908 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=151302 | T=0.0352091 | NewBest=197906 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=151339 | T=0.0351036 | NewBest=197905 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=151577 | T=0.0342708 | NewBest=197904 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=151653 | T=0.0339975 | NewBest=197903 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=152002 | T=0.0328276 | NewBest=197902 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=152316 | T=0.0318251 | NewBest=197900 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=152740 | T=0.0305155 | NewBest=197897 | Δ=3 | ImproveTotal=1473
[IMPROVE] Iter=152844 | T=0.0301815 | NewBest=197896 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=152966 | T=0.0298213 | NewBest=197895 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=152994 | T=0.0297319 | NewBest=197894 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=152997 | T=0.0297319 | NewBest=197893 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=153148 | T=0.0292891 | NewBest=197890 | Δ=3 | ImproveTotal=1478
[IMPROVE] Iter=153969 | T=0.0269821 | NewBest=197888 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=153995 | T=0.0269012 | NewBest=197886 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=154282 | T=0.0261319 | NewBest=197883 | Δ=3 | ImproveTotal=1481
[IMPROVE] Iter=154298 | T=0.0261058 | NewBest=197879 | Δ=4 | ImproveTotal=1482
[IMPROVE] Iter=154869 | T=0.0246587 | NewBest=197878 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=154977 | T=0.0243888 | NewBest=197877 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=155058 | T=0.0241943 | NewBest=197875 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=155395 | T=0.0233852 | NewBest=197873 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=155777 | T=0.0225128 | NewBest=197871 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=155794 | T=0.0224678 | NewBest=197870 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=155847 | T=0.0223556 | NewBest=197869 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=155977 | T=0.0220668 | NewBest=197867 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=156027 | T=0.0219566 | NewBest=197863 | Δ=4 | ImproveTotal=1491
[IMPROVE] Iter=156428 | T=0.0210953 | NewBest=197862 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=156448 | T=0.0210531 | NewBest=197861 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=156781 | T=0.020349 | NewBest=197860 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=156997 | T=0.0199259 | NewBest=197858 | Δ=2 | ImproveTotal=1495
[IMPROVE] Iter=157174 | T=0.0195703 | NewBest=197855 | Δ=3 | ImproveTotal=1496
[IMPROVE] Iter=157282 | T=0.0193561 | NewBest=197852 | Δ=3 | ImproveTotal=1497
[IMPROVE] Iter=157319 | T=0.0192981 | NewBest=197850 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=157853 | T=0.0182831 | NewBest=197846 | Δ=4 | ImproveTotal=1499
[IMPROVE] Iter=157964 | T=0.018083 | NewBest=197844 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=158015 | T=0.0179928 | NewBest=197842 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=158705 | T=0.0167926 | NewBest=197841 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=158770 | T=0.0166921 | NewBest=197839 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=159070 | T=0.0161985 | NewBest=197837 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=159162 | T=0.0160372 | NewBest=197831 | Δ=6 | ImproveTotal=1505
[IMPROVE] Iter=159167 | T=0.0160372 | NewBest=197830 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=159243 | T=0.0159094 | NewBest=197826 | Δ=4 | ImproveTotal=1507
[IMPROVE] Iter=159342 | T=0.015751 | NewBest=197825 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=159387 | T=0.0156881 | NewBest=197822 | Δ=3 | ImproveTotal=1509
[IMPROVE] Iter=160338 | T=0.0142656 | NewBest=197821 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=161420 | T=0.0128045 | NewBest=197820 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=161424 | T=0.0127917 | NewBest=197819 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=161644 | T=0.0125133 | NewBest=197818 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=161738 | T=0.0124011 | NewBest=197816 | Δ=2 | ImproveTotal=1514
[IMPROVE] Iter=161750 | T=0.0123887 | NewBest=197814 | Δ=2 | ImproveTotal=1515
[IMPROVE] Iter=163929 | T=0.00996097 | NewBest=197810 | Δ=4 | ImproveTotal=1516
[IMPROVE] Iter=164795 | T=0.0091306 | NewBest=197808 | Δ=2 | ImproveTotal=1517
[IMPROVE] Iter=165053 | T=0.00889614 | NewBest=197805 | Δ=3 | ImproveTotal=1518
[IMPROVE] Iter=165366 | T=0.00862446 | NewBest=197804 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=165424 | T=0.00857284 | NewBest=197803 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=165444 | T=0.00855571 | NewBest=197801 | Δ=2 | ImproveTotal=1521
[IMPROVE] Iter=166011 | T=0.00808144 | NewBest=197800 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=166456 | T=0.00773339 | NewBest=197799 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=168040 | T=0.00660264 | NewBest=197797 | Δ=2 | ImproveTotal=1524
[IMPROVE] Iter=168068 | T=0.00658285 | NewBest=197795 | Δ=2 | ImproveTotal=1525
[IMPROVE] Iter=168440 | T=0.00634362 | NewBest=197794 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=168658 | T=0.00620551 | NewBest=197793 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=168969 | T=0.006016 | NewBest=197792 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=169270 | T=0.00583811 | NewBest=197791 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=170370 | T=0.00522969 | NewBest=197789 | Δ=2 | ImproveTotal=1530
[IMPROVE] Iter=171788 | T=0.00453707 | NewBest=197788 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=172060 | T=0.00441615 | NewBest=197786 | Δ=2 | ImproveTotal=1532
[IMPROVE] Iter=172894 | T=0.00406017 | NewBest=197784 | Δ=2 | ImproveTotal=1533
[IMPROVE] Iter=173512 | T=0.00381597 | NewBest=197783 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=173897 | T=0.00367361 | NewBest=197781 | Δ=2 | ImproveTotal=1535
[IMPROVE] Iter=174238 | T=0.00355075 | NewBest=197780 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=176376 | T=0.00286638 | NewBest=197779 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=176732 | T=0.00276498 | NewBest=197777 | Δ=2 | ImproveTotal=1538
[IMPROVE] Iter=176904 | T=0.00271835 | NewBest=197775 | Δ=2 | ImproveTotal=1539
[IMPROVE] Iter=177499 | T=0.00256253 | NewBest=197774 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=177560 | T=0.00254719 | NewBest=197773 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=180395 | T=0.00191717 | NewBest=197769 | Δ=4 | ImproveTotal=1542
[IMPROVE] Iter=180407 | T=0.00191525 | NewBest=197768 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=180427 | T=0.00191142 | NewBest=197766 | Δ=2 | ImproveTotal=1544
[IMPROVE] Iter=180800 | T=0.00184196 | NewBest=197764 | Δ=2 | ImproveTotal=1545
[IMPROVE] Iter=180863 | T=0.00182911 | NewBest=197763 | Δ=1 | ImproveTotal=1546
[IMPROVE] Iter=180869 | T=0.00182911 | NewBest=197762 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=181042 | T=0.00179646 | NewBest=197758 | Δ=4 | ImproveTotal=1548
[IMPROVE] Iter=181491 | T=0.00171737 | NewBest=197757 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=181722 | T=0.0016783 | NewBest=197756 | Δ=1 | ImproveTotal=1550
[IMPROVE] Iter=181961 | T=0.00163848 | NewBest=197754 | Δ=2 | ImproveTotal=1551
[IMPROVE] Iter=182262 | T=0.00159004 | NewBest=197751 | Δ=3 | ImproveTotal=1552
[IMPROVE] Iter=182528 | T=0.00154921 | NewBest=197749 | Δ=2 | ImproveTotal=1553
[IMPROVE] Iter=182572 | T=0.00154148 | NewBest=197748 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=182601 | T=0.00153686 | NewBest=197747 | Δ=1 | ImproveTotal=1555
[IMPROVE] Iter=182917 | T=0.00148992 | NewBest=197741 | Δ=6 | ImproveTotal=1556
[IMPROVE] Iter=183158 | T=0.00145457 | NewBest=197740 | Δ=1 | ImproveTotal=1557
[IMPROVE] Iter=184232 | T=0.00130559 | NewBest=197739 | Δ=1 | ImproveTotal=1558
[IMPROVE] Iter=184865 | T=0.00122584 | NewBest=197738 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=187068 | T=0.000983652 | NewBest=197737 | Δ=1 | ImproveTotal=1560
[IMPROVE] Iter=187528 | T=0.000939407 | NewBest=197736 | Δ=1 | ImproveTotal=1561
[IMPROVE] Iter=188722 | T=0.000833129 | NewBest=197734 | Δ=2 | ImproveTotal=1562
[IMPROVE] Iter=190640 | T=0.00068821 | NewBest=197733 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=191600 | T=0.000625184 | NewBest=197731 | Δ=2 | ImproveTotal=1564
[IMPROVE] Iter=192162 | T=0.000590528 | NewBest=197729 | Δ=2 | ImproveTotal=1565
[IMPROVE] Iter=192920 | T=0.000547838 | NewBest=197728 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=193454 | T=0.000519025 | NewBest=197726 | Δ=2 | ImproveTotal=1567
[IMPROVE] Iter=193641 | T=0.000509252 | NewBest=197724 | Δ=2 | ImproveTotal=1568
[IMPROVE] Iter=193685 | T=0.000507218 | NewBest=197723 | Δ=1 | ImproveTotal=1569
[IMPROVE] Iter=195834 | T=0.000409048 | NewBest=197722 | Δ=1 | ImproveTotal=1570
[IMPROVE] Iter=197796 | T=0.00033621 | NewBest=197718 | Δ=4 | ImproveTotal=1571
[IMPROVE] Iter=199978 | T=0.000270325 | NewBest=197717 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=200609 | T=0.000253812 | NewBest=197716 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=200824 | T=0.000248287 | NewBest=197715 | Δ=1 | ImproveTotal=1574
[IMPROVE] Iter=201620 | T=0.000229418 | NewBest=197713 | Δ=2 | ImproveTotal=1575
[IMPROVE] Iter=202428 | T=0.000211559 | NewBest=197712 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=203318 | T=0.000193535 | NewBest=197710 | Δ=2 | ImproveTotal=1577
[IMPROVE] Iter=204471 | T=0.000172328 | NewBest=197709 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=205486 | T=0.000155765 | NewBest=197708 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=206195 | T=0.000145084 | NewBest=197700 | Δ=8 | ImproveTotal=1580
[IMPROVE] Iter=206437 | T=0.000141642 | NewBest=197695 | Δ=5 | ImproveTotal=1581
[IMPROVE] Iter=206508 | T=0.000140653 | NewBest=197693 | Δ=2 | ImproveTotal=1582
[IMPROVE] Iter=207465 | T=0.000127772 | NewBest=197692 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=207850 | T=0.000123006 | NewBest=197690 | Δ=2 | ImproveTotal=1584
[IMPROVE] Iter=208907 | T=0.000110629 | NewBest=197689 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=209810 | T=0.000101102 | NewBest=197688 | Δ=1 | ImproveTotal=1586
