iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=130498 | NewBest=454984 | Δ=3105 | ImproveTotal=1
[IMPROVE] Iter=153290 | T=0.0288817 | NewBest=197839 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=153840 | T=0.0273353 | NewBest=197837 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=153887 | T=0.0271989 | NewBest=197835 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=154627 | T=0.0252579 | NewBest=197833 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=154923 | T=0.0245111 | NewBest=197831 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=155357 | T=0.0234789 | NewBest=197830 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=155785 | T=0.0224902 | NewBest=197825 | Δ=5 | ImproveTotal=1398
[IMPROVE] Iter=155927 | T=0.0221774 | NewBest=197824 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=156003 | T=0.0220006 | NewBest=197823 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=156656 | T=0.0206154 | NewBest=197820 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=158320 | T=0.0174607 | NewBest=197819 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=158668 | T=0.0168599 | NewBest=197817 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=160148 | T=0.0145394 | NewBest=197816 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=161046 | T=0.0132874 | NewBest=197815 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=161930 | T=0.0121676 | NewBest=197814 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=161936 | T=0.0121554 | NewBest=197812 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=162161 | T=0.0118789 | NewBest=197805 | Δ=7 | ImproveTotal=1408
[IMPROVE] Iter=162166 | T=0.0118789 | NewBest=197803 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=162333 | T=0.0116786 | NewBest=197801 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=162602 | T=0.0113673 | NewBest=197800 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=163814 | T=0.0100712 | NewBest=197795 | Δ=5 | ImproveTotal=1412
[IMPROVE] Iter=164109 | T=0.00978319 | NewBest=197794 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=164590 | T=0.00932446 | NewBest=197792 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=165132 | T=0.00882522 | NewBest=197791 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=165145 | T=0.0088164 | NewBest=197789 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=165629 | T=0.00840301 | NewBest=197788 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=165956 | T=0.0081301 | NewBest=197784 | Δ=4 | ImproveTotal=1418
[IMPROVE] Iter=166163 | T=0.00796106 | NewBest=197780 | Δ=4 | ImproveTotal=1419
[IMPROVE] Iter=167332 | T=0.00708163 | NewBest=197777 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=168071 | T=0.00657626 | NewBest=197774 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=168581 | T=0.00624912 | NewBest=197773 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=168842 | T=0.00608866 | NewBest=197771 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=168980 | T=0.00600998 | NewBest=197766 | Δ=5 | ImproveTotal=1424
[IMPROVE] Iter=169063 | T=0.00595611 | NewBest=197765 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=169073 | T=0.00595015 | NewBest=197762 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=169192 | T=0.00587914 | NewBest=197761 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=169311 | T=0.00580898 | NewBest=197757 | Δ=4 | ImproveTotal=1428
[IMPROVE] Iter=169387 | T=0.00576844 | NewBest=197756 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=169508 | T=0.0056996 | NewBest=197755 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=170414 | T=0.0052036 | NewBest=197753 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=170816 | T=0.00499946 | NewBest=197750 | Δ=3 | ImproveTotal=1432
[IMPROVE] Iter=171408 | T=0.00471289 | NewBest=197749 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=171441 | T=0.00469406 | NewBest=197747 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=171542 | T=0.00464733 | NewBest=197746 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=171895 | T=0.00448741 | NewBest=197744 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=172454 | T=0.0042429 | NewBest=197743 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=173227 | T=0.00392831 | NewBest=197741 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=173438 | T=0.00384663 | NewBest=197740 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=173500 | T=0.00382361 | NewBest=197739 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=174001 | T=0.0036334 | NewBest=197733 | Δ=6 | ImproveTotal=1441
[IMPROVE] Iter=176118 | T=0.00294193 | NewBest=197731 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=176227 | T=0.00290973 | NewBest=197726 | Δ=5 | ImproveTotal=1443
[IMPROVE] Iter=176267 | T=0.00289811 | NewBest=197722 | Δ=4 | ImproveTotal=1444
[IMPROVE] Iter=176590 | T=0.00280679 | NewBest=197721 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=176618 | T=0.00279838 | NewBest=197719 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=179297 | T=0.00214021 | NewBest=197718 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=179893 | T=0.00201552 | NewBest=197717 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=180095 | T=0.00197559 | NewBest=197716 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=180106 | T=0.00197361 | NewBest=197714 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=181713 | T=0.00167998 | NewBest=197713 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=183047 | T=0.00147067 | NewBest=197712 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=183506 | T=0.00140452 | NewBest=197710 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=183738 | T=0.00137257 | NewBest=197709 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=184560 | T=0.00126446 | NewBest=197707 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=184919 | T=0.00121972 | NewBest=197706 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=185004 | T=0.00120879 | NewBest=197705 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=186138 | T=0.00107957 | NewBest=197703 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=186490 | T=0.00104242 | NewBest=197702 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=186641 | T=0.00102587 | NewBest=197701 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=187064 | T=0.000983652 | NewBest=197700 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=187833 | T=0.000910718 | NewBest=197698 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=189386 | T=0.000779892 | NewBest=197697 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=189732 | T=0.000753055 | NewBest=197696 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=191231 | T=0.000648112 | NewBest=197694 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=191241 | T=0.000647464 | NewBest=197692 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=191344 | T=0.000641018 | NewBest=197691 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=191729 | T=0.000617105 | NewBest=197690 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=192700 | T=0.00056003 | NewBest=197688 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=193147 | T=0.000535375 | NewBest=197683 | Δ=5 | ImproveTotal=1470
[IMPROVE] Iter=193520 | T=0.000515919 | NewBest=197682 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=195797 | T=0.000410689 | NewBest=197680 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=195825 | T=0.000409458 | NewBest=197678 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=198181 | T=0.000323344 | NewBest=197677 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=199733 | T=0.000276895 | NewBest=197676 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=200963 | T=0.000244833 | NewBest=197675 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=201476 | T=0.000232654 | NewBest=197674 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=201707 | T=0.000227361 | NewBest=197673 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=202553 | T=0.000208825 | NewBest=197672 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=205683 | T=0.000152679 | NewBest=197671 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=206488 | T=0.000140935 | NewBest=197670 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=207702 | T=0.000124741 | NewBest=197669 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=207961 | T=0.000121538 | NewBest=197668 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=208560 | T=0.000114571 | NewBest=197667 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=208722 | T=0.000112639 | NewBest=197666 | Δ=1 | ImproveTotal=1485
