iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=154158 | NewBest=533770 | Δ=647 | ImproveTotal=1
[IMPROVE] Iter=1132803 | T=1.85367 | NewBest=212907 | Δ=7 | ImproveTotal=1401
[IMPROVE] Iter=1133147 | T=1.84737 | NewBest=212905 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=1133162 | T=1.847 | NewBest=212904 | Δ=5 | ImproveTotal=1403
[IMPROVE] Iter=1133399 | T=1.84276 | NewBest=212903 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=1133666 | T=1.83779 | NewBest=212901 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=1133675 | T=1.83761 | NewBest=212900 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1133736 | T=1.83651 | NewBest=212896 | Δ=8 | ImproveTotal=1407
[IMPROVE] Iter=1133788 | T=1.83559 | NewBest=212894 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=1134654 | T=1.81969 | NewBest=212893 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=1135455 | T=1.80519 | NewBest=212887 | Δ=6 | ImproveTotal=1410
[IMPROVE] Iter=1135639 | T=1.80194 | NewBest=212885 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=1135821 | T=1.79852 | NewBest=212884 | Δ=4 | ImproveTotal=1412
[IMPROVE] Iter=1135824 | T=1.79852 | NewBest=212881 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=1136347 | T=1.78919 | NewBest=212879 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=1136365 | T=1.78883 | NewBest=212877 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=1137105 | T=1.77564 | NewBest=212874 | Δ=8 | ImproveTotal=1416
[IMPROVE] Iter=1137170 | T=1.77458 | NewBest=212873 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=1137226 | T=1.77351 | NewBest=212871 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=1137232 | T=1.77334 | NewBest=212870 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=1137234 | T=1.77334 | NewBest=212862 | Δ=8 | ImproveTotal=1420
[IMPROVE] Iter=1137416 | T=1.77015 | NewBest=212861 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=1137447 | T=1.76962 | NewBest=212859 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=1137751 | T=1.76414 | NewBest=212857 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=1138027 | T=1.75938 | NewBest=212854 | Δ=3 | ImproveTotal=1424
[IMPROVE] Iter=1138097 | T=1.75815 | NewBest=212852 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=1138153 | T=1.7571 | NewBest=212850 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=1138193 | T=1.75639 | NewBest=212849 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=1138214 | T=1.75604 | NewBest=212841 | Δ=8 | ImproveTotal=1428
[IMPROVE] Iter=1138230 | T=1.75587 | NewBest=212840 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=1138800 | T=1.74589 | NewBest=212839 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=1138824 | T=1.74536 | NewBest=212838 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=1138957 | T=1.74309 | NewBest=212835 | Δ=5 | ImproveTotal=1432
[IMPROVE] Iter=1138987 | T=1.74257 | NewBest=212833 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=1139031 | T=1.7417 | NewBest=212831 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=1139043 | T=1.74153 | NewBest=212830 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=1140662 | T=1.71354 | NewBest=212828 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=1140846 | T=1.71046 | NewBest=212826 | Δ=4 | ImproveTotal=1437
[IMPROVE] Iter=1141067 | T=1.7067 | NewBest=212825 | Δ=4 | ImproveTotal=1438
[IMPROVE] Iter=1141077 | T=1.70653 | NewBest=212823 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=1142075 | T=1.68955 | NewBest=212821 | Δ=8 | ImproveTotal=1440
[IMPROVE] Iter=1142081 | T=1.68938 | NewBest=212819 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=1146122 | T=1.62248 | NewBest=212818 | Δ=8 | ImproveTotal=1442
[IMPROVE] Iter=1147024 | T=1.60795 | NewBest=212817 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=1147256 | T=1.60425 | NewBest=212816 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=1147466 | T=1.60089 | NewBest=212815 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=1147678 | T=1.59753 | NewBest=212814 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=1149534 | T=1.56809 | NewBest=212813 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=1149794 | T=1.56402 | NewBest=212811 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=1149881 | T=1.56261 | NewBest=212810 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=1150577 | T=1.55186 | NewBest=212809 | Δ=4 | ImproveTotal=1450
[IMPROVE] Iter=1154314 | T=1.49489 | NewBest=212807 | Δ=6 | ImproveTotal=1451
[IMPROVE] Iter=1154516 | T=1.49191 | NewBest=212805 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=1157083 | T=1.45405 | NewBest=212804 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1157854 | T=1.4429 | NewBest=212802 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=1157880 | T=1.44261 | NewBest=212800 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=1158492 | T=1.43369 | NewBest=212799 | Δ=5 | ImproveTotal=1456
[IMPROVE] Iter=1158551 | T=1.43283 | NewBest=212798 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=1159307 | T=1.42212 | NewBest=212796 | Δ=5 | ImproveTotal=1458
[IMPROVE] Iter=1159374 | T=1.42113 | NewBest=212792 | Δ=4 | ImproveTotal=1459
[IMPROVE] Iter=1159525 | T=1.419 | NewBest=212791 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=1159590 | T=1.41815 | NewBest=212788 | Δ=5 | ImproveTotal=1461
[IMPROVE] Iter=1159669 | T=1.41701 | NewBest=212777 | Δ=12 | ImproveTotal=1462
[IMPROVE] Iter=1159696 | T=1.41659 | NewBest=212776 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1160803 | T=1.40095 | NewBest=212770 | Δ=6 | ImproveTotal=1464
[IMPROVE] Iter=1160870 | T=1.40011 | NewBest=212767 | Δ=3 | ImproveTotal=1465
[IMPROVE] Iter=1161007 | T=1.39815 | NewBest=212766 | Δ=4 | ImproveTotal=1466
[IMPROVE] Iter=1161307 | T=1.39396 | NewBest=212758 | Δ=10 | ImproveTotal=1467
[IMPROVE] Iter=1161425 | T=1.39229 | NewBest=212756 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=1161487 | T=1.39146 | NewBest=212754 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=1161714 | T=1.38826 | NewBest=212752 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=1162113 | T=1.38272 | NewBest=212751 | Δ=4 | ImproveTotal=1471
[IMPROVE] Iter=1162149 | T=1.3823 | NewBest=212750 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1162151 | T=1.38216 | NewBest=212748 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=1162223 | T=1.3812 | NewBest=212745 | Δ=3 | ImproveTotal=1474
[IMPROVE] Iter=1163554 | T=1.36295 | NewBest=212742 | Δ=5 | ImproveTotal=1475
[IMPROVE] Iter=1163695 | T=1.36104 | NewBest=212741 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=1164005 | T=1.35683 | NewBest=212740 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=1164417 | T=1.35128 | NewBest=212738 | Δ=5 | ImproveTotal=1478
[IMPROVE] Iter=1164439 | T=1.35101 | NewBest=212737 | Δ=3 | ImproveTotal=1479
[IMPROVE] Iter=1165790 | T=1.33289 | NewBest=212731 | Δ=8 | ImproveTotal=1480
[IMPROVE] Iter=1165915 | T=1.33116 | NewBest=212729 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=1166010 | T=1.32996 | NewBest=212728 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=1166108 | T=1.32863 | NewBest=212727 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=1167526 | T=1.3099 | NewBest=212726 | Δ=4 | ImproveTotal=1484
[IMPROVE] Iter=1167689 | T=1.3078 | NewBest=212725 | Δ=3 | ImproveTotal=1485
[IMPROVE] Iter=1169605 | T=1.28293 | NewBest=212724 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=1169648 | T=1.28242 | NewBest=212723 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=1170194 | T=1.27538 | NewBest=212721 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=1171589 | T=1.25778 | NewBest=212714 | Δ=7 | ImproveTotal=1489
[IMPROVE] Iter=1175022 | T=1.21524 | NewBest=212712 | Δ=4 | ImproveTotal=1490
[IMPROVE] Iter=1175030 | T=1.21524 | NewBest=212711 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=1175306 | T=1.21184 | NewBest=212710 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=1175513 | T=1.2093 | NewBest=212709 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=1175954 | T=1.20399 | NewBest=212708 | Δ=5 | ImproveTotal=1494
[IMPROVE] Iter=1176008 | T=1.20339 | NewBest=212706 | Δ=2 | ImproveTotal=1495
[IMPROVE] Iter=1176053 | T=1.20279 | NewBest=212704 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=1176099 | T=1.20231 | NewBest=212703 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=1176430 | T=1.19835 | NewBest=212702 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=1179733 | T=1.15933 | NewBest=212701 | Δ=5 | ImproveTotal=1499
[IMPROVE] Iter=1192293 | T=1.02248 | NewBest=212700 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=1192325 | T=1.02218 | NewBest=212698 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=1192746 | T=1.01789 | NewBest=212696 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=1193672 | T=1.00847 | NewBest=212694 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=1193691 | T=1.00827 | NewBest=212692 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=1194080 | T=1.00444 | NewBest=212690 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=1194158 | T=1.00364 | NewBest=212689 | Δ=2 | ImproveTotal=1506
[IMPROVE] Iter=1194250 | T=1.00274 | NewBest=212688 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=1195423 | T=0.990975 | NewBest=212687 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=1200320 | T=0.94368 | NewBest=212686 | Δ=5 | ImproveTotal=1509
[IMPROVE] Iter=1200637 | T=0.940664 | NewBest=212684 | Δ=2 | ImproveTotal=1510
[IMPROVE] Iter=1202185 | T=0.926196 | NewBest=212683 | Δ=2 | ImproveTotal=1511
[IMPROVE] Iter=1202396 | T=0.924253 | NewBest=212682 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=1202684 | T=0.921576 | NewBest=212678 | Δ=4 | ImproveTotal=1513
[IMPROVE] Iter=1203486 | T=0.914233 | NewBest=212677 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=1203604 | T=0.913136 | NewBest=212676 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=1204072 | T=0.908854 | NewBest=212675 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=1204195 | T=0.907764 | NewBest=212673 | Δ=2 | ImproveTotal=1517
[IMPROVE] Iter=1204452 | T=0.905407 | NewBest=212669 | Δ=4 | ImproveTotal=1518
[IMPROVE] Iter=1204488 | T=0.905135 | NewBest=212668 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=1204539 | T=0.904683 | NewBest=212667 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=1204632 | T=0.903779 | NewBest=212665 | Δ=2 | ImproveTotal=1521
[IMPROVE] Iter=1204738 | T=0.902875 | NewBest=212663 | Δ=2 | ImproveTotal=1522
[IMPROVE] Iter=1210971 | T=0.848255 | NewBest=212662 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=1212065 | T=0.839059 | NewBest=212658 | Δ=4 | ImproveTotal=1524
[IMPROVE] Iter=1212179 | T=0.838136 | NewBest=212654 | Δ=4 | ImproveTotal=1525
[IMPROVE] Iter=1212419 | T=0.836127 | NewBest=212652 | Δ=2 | ImproveTotal=1526
[IMPROVE] Iter=1212443 | T=0.835876 | NewBest=212651 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=1212925 | T=0.831874 | NewBest=212649 | Δ=4 | ImproveTotal=1528
[IMPROVE] Iter=1213002 | T=0.831208 | NewBest=212648 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=1213145 | T=0.830045 | NewBest=212647 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=1215916 | T=0.807367 | NewBest=212645 | Δ=3 | ImproveTotal=1531
[IMPROVE] Iter=1216434 | T=0.80318 | NewBest=212643 | Δ=4 | ImproveTotal=1532
[IMPROVE] Iter=1216571 | T=0.802056 | NewBest=212641 | Δ=2 | ImproveTotal=1533
[IMPROVE] Iter=1216572 | T=0.802056 | NewBest=212637 | Δ=4 | ImproveTotal=1534
[IMPROVE] Iter=1217339 | T=0.795983 | NewBest=212635 | Δ=2 | ImproveTotal=1535
[IMPROVE] Iter=1220135 | T=0.774004 | NewBest=212632 | Δ=3 | ImproveTotal=1536
[IMPROVE] Iter=1220282 | T=0.772844 | NewBest=212630 | Δ=2 | ImproveTotal=1537
[IMPROVE] Iter=1221251 | T=0.765383 | NewBest=212629 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1221585 | T=0.762861 | NewBest=212628 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=1221760 | T=0.761565 | NewBest=212626 | Δ=2 | ImproveTotal=1540
[IMPROVE] Iter=1221913 | T=0.760348 | NewBest=212625 | Δ=2 | ImproveTotal=1541
[IMPROVE] Iter=1222341 | T=0.757085 | NewBest=212623 | Δ=2 | ImproveTotal=1542
[IMPROVE] Iter=1222683 | T=0.754515 | NewBest=212621 | Δ=2 | ImproveTotal=1543
[IMPROVE] Iter=1222814 | T=0.753535 | NewBest=212620 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1223917 | T=0.745291 | NewBest=212619 | Δ=1 | ImproveTotal=1545
[IMPROVE] Iter=1223930 | T=0.745217 | NewBest=212616 | Δ=4 | ImproveTotal=1546
[IMPROVE] Iter=1224399 | T=0.741722 | NewBest=212615 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=1225016 | T=0.737137 | NewBest=212614 | Δ=2 | ImproveTotal=1548
[IMPROVE] Iter=1225111 | T=0.736401 | NewBest=212612 | Δ=2 | ImproveTotal=1549
[IMPROVE] Iter=1225168 | T=0.736032 | NewBest=212611 | Δ=1 | ImproveTotal=1550
[IMPROVE] Iter=1225582 | T=0.732947 | NewBest=212609 | Δ=2 | ImproveTotal=1551
[IMPROVE] Iter=1225897 | T=0.730679 | NewBest=212608 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1225907 | T=0.730606 | NewBest=212607 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1225969 | T=0.730167 | NewBest=212606 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1226111 | T=0.729073 | NewBest=212603 | Δ=3 | ImproveTotal=1555
[IMPROVE] Iter=1226242 | T=0.728126 | NewBest=212602 | Δ=1 | ImproveTotal=1556
[IMPROVE] Iter=1226635 | T=0.725291 | NewBest=212598 | Δ=4 | ImproveTotal=1557
[IMPROVE] Iter=1226901 | T=0.723336 | NewBest=212596 | Δ=2 | ImproveTotal=1558
[IMPROVE] Iter=1226909 | T=0.723336 | NewBest=212595 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=1227924 | T=0.715995 | NewBest=212594 | Δ=1 | ImproveTotal=1560
[IMPROVE] Iter=1229489 | T=0.704911 | NewBest=212593 | Δ=2 | ImproveTotal=1561
[IMPROVE] Iter=1230119 | T=0.700484 | NewBest=212591 | Δ=2 | ImproveTotal=1562
[IMPROVE] Iter=1230637 | T=0.696851 | NewBest=212590 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1230731 | T=0.696154 | NewBest=212589 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=1230906 | T=0.694972 | NewBest=212586 | Δ=3 | ImproveTotal=1565
[IMPROVE] Iter=1230931 | T=0.694763 | NewBest=212585 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=1233363 | T=0.678083 | NewBest=212584 | Δ=1 | ImproveTotal=1567
[IMPROVE] Iter=1233685 | T=0.675917 | NewBest=212583 | Δ=1 | ImproveTotal=1568
[IMPROVE] Iter=1233900 | T=0.674499 | NewBest=212582 | Δ=1 | ImproveTotal=1569
[IMPROVE] Iter=1233976 | T=0.673959 | NewBest=212580 | Δ=2 | ImproveTotal=1570
[IMPROVE] Iter=1234367 | T=0.671336 | NewBest=212579 | Δ=1 | ImproveTotal=1571
[IMPROVE] Iter=1234776 | T=0.668589 | NewBest=212578 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=1235962 | T=0.66068 | NewBest=212569 | Δ=9 | ImproveTotal=1573
[IMPROVE] Iter=1236136 | T=0.659557 | NewBest=212568 | Δ=1 | ImproveTotal=1574
[IMPROVE] Iter=1237414 | T=0.651168 | NewBest=212566 | Δ=2 | ImproveTotal=1575
[IMPROVE] Iter=1237563 | T=0.650192 | NewBest=212565 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1237906 | T=0.647985 | NewBest=212563 | Δ=4 | ImproveTotal=1577
[IMPROVE] Iter=1239228 | T=0.639488 | NewBest=212561 | Δ=2 | ImproveTotal=1578
[IMPROVE] Iter=1239470 | T=0.637955 | NewBest=212560 | Δ=2 | ImproveTotal=1579
[IMPROVE] Iter=1239472 | T=0.637891 | NewBest=212559 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1244235 | T=0.608237 | NewBest=212558 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1244623 | T=0.605869 | NewBest=212557 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=1244710 | T=0.605385 | NewBest=212556 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1247566 | T=0.588315 | NewBest=212555 | Δ=2 | ImproveTotal=1584
[IMPROVE] Iter=1247585 | T=0.588198 | NewBest=212551 | Δ=4 | ImproveTotal=1585
[IMPROVE] Iter=1247619 | T=0.588021 | NewBest=212549 | Δ=2 | ImproveTotal=1586
[IMPROVE] Iter=1250339 | T=0.572242 | NewBest=212548 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=1250770 | T=0.569786 | NewBest=212545 | Δ=3 | ImproveTotal=1588
[IMPROVE] Iter=1252394 | T=0.560574 | NewBest=212544 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=1253647 | T=0.55361 | NewBest=212543 | Δ=2 | ImproveTotal=1590
[IMPROVE] Iter=1253802 | T=0.552725 | NewBest=212541 | Δ=2 | ImproveTotal=1591
[IMPROVE] Iter=1256186 | T=0.539724 | NewBest=212540 | Δ=1 | ImproveTotal=1592
[IMPROVE] Iter=1256351 | T=0.538808 | NewBest=212538 | Δ=3 | ImproveTotal=1593
[IMPROVE] Iter=1257583 | T=0.532221 | NewBest=212536 | Δ=2 | ImproveTotal=1594
[IMPROVE] Iter=1258839 | T=0.525609 | NewBest=212534 | Δ=2 | ImproveTotal=1595
[IMPROVE] Iter=1270764 | T=0.466497 | NewBest=212533 | Δ=2 | ImproveTotal=1596
[IMPROVE] Iter=1270939 | T=0.465705 | NewBest=212532 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=1271342 | T=0.463799 | NewBest=212530 | Δ=2 | ImproveTotal=1598
[IMPROVE] Iter=1271544 | T=0.462872 | NewBest=212528 | Δ=2 | ImproveTotal=1599
[IMPROVE] Iter=1273000 | T=0.456209 | NewBest=212526 | Δ=3 | ImproveTotal=1600
[IMPROVE] Iter=1274431 | T=0.449686 | NewBest=212525 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1275704 | T=0.444011 | NewBest=212523 | Δ=2 | ImproveTotal=1602
[IMPROVE] Iter=1276155 | T=0.442017 | NewBest=212522 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1282834 | T=0.413454 | NewBest=212520 | Δ=2 | ImproveTotal=1604
[IMPROVE] Iter=1282927 | T=0.413082 | NewBest=212518 | Δ=2 | ImproveTotal=1605
[IMPROVE] Iter=1284632 | T=0.406078 | NewBest=212517 | Δ=1 | ImproveTotal=1606
[IMPROVE] Iter=1285211 | T=0.403729 | NewBest=212515 | Δ=2 | ImproveTotal=1607
[IMPROVE] Iter=1285801 | T=0.401354 | NewBest=212514 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1286476 | T=0.398674 | NewBest=212513 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1287252 | T=0.395576 | NewBest=212512 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1287912 | T=0.392974 | NewBest=212511 | Δ=1 | ImproveTotal=1611
[IMPROVE] Iter=1290834 | T=0.381664 | NewBest=212510 | Δ=1 | ImproveTotal=1612
[IMPROVE] Iter=1291245 | T=0.380103 | NewBest=212508 | Δ=2 | ImproveTotal=1613
[IMPROVE] Iter=1292152 | T=0.376659 | NewBest=212506 | Δ=2 | ImproveTotal=1614
[IMPROVE] Iter=1296346 | T=0.361202 | NewBest=212505 | Δ=1 | ImproveTotal=1615
[IMPROVE] Iter=1297032 | T=0.358719 | NewBest=212502 | Δ=3 | ImproveTotal=1616
[IMPROVE] Iter=1297118 | T=0.358432 | NewBest=212500 | Δ=2 | ImproveTotal=1617
[IMPROVE] Iter=1298045 | T=0.355114 | NewBest=212499 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=1298688 | T=0.352848 | NewBest=212497 | Δ=2 | ImproveTotal=1619
[IMPROVE] Iter=1298734 | T=0.352672 | NewBest=212494 | Δ=3 | ImproveTotal=1620
[IMPROVE] Iter=1299241 | T=0.350878 | NewBest=212493 | Δ=1 | ImproveTotal=1621
[IMPROVE] Iter=1299801 | T=0.348918 | NewBest=212492 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1300216 | T=0.34749 | NewBest=212490 | Δ=2 | ImproveTotal=1623
[IMPROVE] Iter=1300810 | T=0.345446 | NewBest=212489 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1302665 | T=0.33908 | NewBest=212488 | Δ=1 | ImproveTotal=1625
[IMPROVE] Iter=1303854 | T=0.335068 | NewBest=212487 | Δ=1 | ImproveTotal=1626
[IMPROVE] Iter=1304662 | T=0.332365 | NewBest=212486 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1306029 | T=0.327875 | NewBest=212485 | Δ=1 | ImproveTotal=1628
[IMPROVE] Iter=1306146 | T=0.327482 | NewBest=212482 | Δ=3 | ImproveTotal=1629
[IMPROVE] Iter=1306736 | T=0.325556 | NewBest=212481 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=1307056 | T=0.324516 | NewBest=212480 | Δ=1 | ImproveTotal=1631
[IMPROVE] Iter=1307591 | T=0.322768 | NewBest=212479 | Δ=1 | ImproveTotal=1632
[IMPROVE] Iter=1311129 | T=0.311572 | NewBest=212478 | Δ=1 | ImproveTotal=1633
[IMPROVE] Iter=1313650 | T=0.303818 | NewBest=212477 | Δ=1 | ImproveTotal=1634
[IMPROVE] Iter=1314260 | T=0.301971 | NewBest=212476 | Δ=1 | ImproveTotal=1635
[IMPROVE] Iter=1318692 | T=0.288856 | NewBest=212475 | Δ=1 | ImproveTotal=1636
[IMPROVE] Iter=1319644 | T=0.286125 | NewBest=212474 | Δ=1 | ImproveTotal=1637
[IMPROVE] Iter=1325592 | T=0.269596 | NewBest=212473 | Δ=1 | ImproveTotal=1638
[IMPROVE] Iter=1326934 | T=0.266007 | NewBest=212472 | Δ=1 | ImproveTotal=1639
[IMPROVE] Iter=1327160 | T=0.265423 | NewBest=212471 | Δ=1 | ImproveTotal=1640
[IMPROVE] Iter=1327950 | T=0.263334 | NewBest=212470 | Δ=1 | ImproveTotal=1641
[IMPROVE] Iter=1328408 | T=0.262125 | NewBest=212465 | Δ=5 | ImproveTotal=1642
[IMPROVE] Iter=1328556 | T=0.261732 | NewBest=212463 | Δ=2 | ImproveTotal=1643
[IMPROVE] Iter=1328923 | T=0.260766 | NewBest=212462 | Δ=1 | ImproveTotal=1644
[IMPROVE] Iter=1329531 | T=0.25918 | NewBest=212461 | Δ=2 | ImproveTotal=1645
[IMPROVE] Iter=1330218 | T=0.257423 | NewBest=212459 | Δ=2 | ImproveTotal=1646
[IMPROVE] Iter=1330619 | T=0.256396 | NewBest=212458 | Δ=1 | ImproveTotal=1647
[IMPROVE] Iter=1330677 | T=0.256242 | NewBest=212457 | Δ=1 | ImproveTotal=1648
[IMPROVE] Iter=1331126 | T=0.255091 | NewBest=212455 | Δ=2 | ImproveTotal=1649
[IMPROVE] Iter=1332729 | T=0.251042 | NewBest=212454 | Δ=1 | ImproveTotal=1650
[IMPROVE] Iter=1332982 | T=0.25039 | NewBest=212453 | Δ=1 | ImproveTotal=1651
[IMPROVE] Iter=1335435 | T=0.24433 | NewBest=212451 | Δ=2 | ImproveTotal=1652
[IMPROVE] Iter=1337069 | T=0.240379 | NewBest=212450 | Δ=1 | ImproveTotal=1653
[IMPROVE] Iter=1338159 | T=0.237773 | NewBest=212449 | Δ=1 | ImproveTotal=1654
[IMPROVE] Iter=1338577 | T=0.236777 | NewBest=212448 | Δ=1 | ImproveTotal=1655
[IMPROVE] Iter=1350655 | T=0.209833 | NewBest=212447 | Δ=1 | ImproveTotal=1656
[IMPROVE] Iter=1351065 | T=0.208974 | NewBest=212446 | Δ=1 | ImproveTotal=1657
[IMPROVE] Iter=1352723 | T=0.205534 | NewBest=212445 | Δ=1 | ImproveTotal=1658
[IMPROVE] Iter=1354518 | T=0.201887 | NewBest=212444 | Δ=1 | ImproveTotal=1659
[IMPROVE] Iter=1355416 | T=0.200078 | NewBest=212443 | Δ=1 | ImproveTotal=1660
[IMPROVE] Iter=1356428 | T=0.198068 | NewBest=212442 | Δ=1 | ImproveTotal=1661
[IMPROVE] Iter=1364569 | T=0.182583 | NewBest=212441 | Δ=1 | ImproveTotal=1662
[IMPROVE] Iter=1367177 | T=0.177879 | NewBest=212440 | Δ=1 | ImproveTotal=1663
[IMPROVE] Iter=1367920 | T=0.176567 | NewBest=212439 | Δ=1 | ImproveTotal=1664
[IMPROVE] Iter=1370459 | T=0.172139 | NewBest=212438 | Δ=1 | ImproveTotal=1665
[IMPROVE] Iter=1374580 | T=0.165191 | NewBest=212437 | Δ=1 | ImproveTotal=1666
[IMPROVE] Iter=1377802 | T=0.15994 | NewBest=212436 | Δ=1 | ImproveTotal=1667
