iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=131547 | NewBest=451204 | Δ=7084 | ImproveTotal=1
[IMPROVE] Iter=180916 | T=0.00181998 | NewBest=197678 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=182565 | T=0.00154302 | NewBest=197677 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=183123 | T=0.00145895 | NewBest=197675 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=183298 | T=0.00143434 | NewBest=197674 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=183357 | T=0.00142576 | NewBest=197673 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=183471 | T=0.00140874 | NewBest=197671 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=183487 | T=0.00140733 | NewBest=197669 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=184541 | T=0.00126572 | NewBest=197668 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=185923 | T=0.00110249 | NewBest=197665 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=187126 | T=0.000977765 | NewBest=197662 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=188176 | T=0.000880259 | NewBest=197661 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=188821 | T=0.000824835 | NewBest=197660 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=189093 | T=0.000802852 | NewBest=197659 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=189436 | T=0.000776001 | NewBest=197656 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=189519 | T=0.000769814 | NewBest=197654 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=189678 | T=0.000757589 | NewBest=197652 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=189831 | T=0.000745558 | NewBest=197651 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=189841 | T=0.000744813 | NewBest=197650 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=190958 | T=0.000666525 | NewBest=197648 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=192022 | T=0.000598858 | NewBest=197647 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=192071 | T=0.000595869 | NewBest=197643 | Δ=4 | ImproveTotal=1411
[IMPROVE] Iter=192990 | T=0.000544014 | NewBest=197642 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=194795 | T=0.000453904 | NewBest=197639 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=195597 | T=0.000418989 | NewBest=197638 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=196220 | T=0.000393789 | NewBest=197637 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=196602 | T=0.000378719 | NewBest=197634 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=196939 | T=0.000366419 | NewBest=197633 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=200565 | T=0.00025483 | NewBest=197632 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=203313 | T=0.000193535 | NewBest=197629 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=204370 | T=0.000174235 | NewBest=197627 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=205636 | T=0.000153445 | NewBest=197626 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=206514 | T=0.000140513 | NewBest=197625 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=207749 | T=0.000124243 | NewBest=197623 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=209380 | T=0.000105547 | NewBest=197621 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=209864 | T=0.000100497 | NewBest=197617 | Δ=4 | ImproveTotal=1425
