iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=131942 | NewBest=456146 | Δ=1850 | ImproveTotal=1
[IMPROVE] Iter=141659 | T=0.0924612 | NewBest=198009 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=141819 | T=0.0909928 | NewBest=198008 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=141826 | T=0.0909018 | NewBest=198006 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=142303 | T=0.0866395 | NewBest=198005 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=143175 | T=0.079417 | NewBest=198003 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=143183 | T=0.0793376 | NewBest=198002 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=143403 | T=0.0776104 | NewBest=197999 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=143577 | T=0.0763015 | NewBest=197998 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=143603 | T=0.0760728 | NewBest=197996 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=143618 | T=0.0759968 | NewBest=197990 | Δ=6 | ImproveTotal=1402
[IMPROVE] Iter=143715 | T=0.0752402 | NewBest=197989 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=143750 | T=0.0750147 | NewBest=197987 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=144346 | T=0.0706441 | NewBest=197982 | Δ=5 | ImproveTotal=1405
[IMPROVE] Iter=144824 | T=0.0673316 | NewBest=197980 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=144827 | T=0.0673316 | NewBest=197978 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=145292 | T=0.0642388 | NewBest=197976 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=145801 | T=0.0610432 | NewBest=197973 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=146380 | T=0.0576594 | NewBest=197972 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=146555 | T=0.0566303 | NewBest=197970 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=146639 | T=0.0561788 | NewBest=197968 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=146673 | T=0.0559544 | NewBest=197967 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=147374 | T=0.0521697 | NewBest=197966 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=148486 | T=0.0466861 | NewBest=197965 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=148538 | T=0.0464532 | NewBest=197964 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=149931 | T=0.0403816 | NewBest=197963 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=150398 | T=0.0385652 | NewBest=197959 | Δ=4 | ImproveTotal=1418
[IMPROVE] Iter=150584 | T=0.0378391 | NewBest=197956 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=150812 | T=0.0369783 | NewBest=197953 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=150852 | T=0.0368306 | NewBest=197951 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=150971 | T=0.036391 | NewBest=197949 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=151295 | T=0.0352444 | NewBest=197946 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=152024 | T=0.032762 | NewBest=197941 | Δ=5 | ImproveTotal=1424
[IMPROVE] Iter=152305 | T=0.031857 | NewBest=197939 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=152318 | T=0.0318251 | NewBest=197937 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=152323 | T=0.0317933 | NewBest=197935 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=152514 | T=0.0311946 | NewBest=197932 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=152754 | T=0.0304545 | NewBest=197931 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=152788 | T=0.0303632 | NewBest=197928 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=154042 | T=0.026767 | NewBest=197927 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=154538 | T=0.0254864 | NewBest=197926 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=155068 | T=0.0241701 | NewBest=197923 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=155293 | T=0.0236203 | NewBest=197921 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=156424 | T=0.0210953 | NewBest=197919 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=156491 | T=0.0209481 | NewBest=197918 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=157110 | T=0.0197078 | NewBest=197917 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=157184 | T=0.0195507 | NewBest=197915 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=157205 | T=0.0195116 | NewBest=197913 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=157253 | T=0.0194143 | NewBest=197912 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=157299 | T=0.0193367 | NewBest=197909 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=157512 | T=0.0189158 | NewBest=197906 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=157596 | T=0.018765 | NewBest=197905 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=157816 | T=0.0183564 | NewBest=197904 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=158187 | T=0.0176893 | NewBest=197903 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=158283 | T=0.0175132 | NewBest=197901 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=159035 | T=0.0162472 | NewBest=197900 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=159273 | T=0.0158617 | NewBest=197899 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=159423 | T=0.0156254 | NewBest=197898 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=161176 | T=0.0131157 | NewBest=197896 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=161258 | T=0.0130112 | NewBest=197895 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=161399 | T=0.0128302 | NewBest=197894 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=162803 | T=0.0111421 | NewBest=197892 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=163238 | T=0.0106729 | NewBest=197890 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=163258 | T=0.0106516 | NewBest=197889 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=163447 | T=0.010451 | NewBest=197887 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=163461 | T=0.0104301 | NewBest=197886 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=163676 | T=0.0102133 | NewBest=197885 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=163983 | T=0.00990135 | NewBest=197884 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=164646 | T=0.00926866 | NewBest=197883 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=165087 | T=0.00886948 | NewBest=197882 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=165338 | T=0.00865039 | NewBest=197881 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=165572 | T=0.00844515 | NewBest=197880 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=166499 | T=0.00770251 | NewBest=197879 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=166535 | T=0.00767174 | NewBest=197878 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=167197 | T=0.00718152 | NewBest=197877 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=167453 | T=0.00699711 | NewBest=197875 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=167586 | T=0.0069067 | NewBest=197874 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=167748 | T=0.00679701 | NewBest=197873 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=167798 | T=0.0067631 | NewBest=197872 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=167869 | T=0.0067159 | NewBest=197869 | Δ=3 | ImproveTotal=1471
[IMPROVE] Iter=167909 | T=0.00668907 | NewBest=197867 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=168547 | T=0.00627418 | NewBest=197864 | Δ=3 | ImproveTotal=1473
[IMPROVE] Iter=168938 | T=0.00603408 | NewBest=197862 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=170498 | T=0.00516211 | NewBest=197861 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=171590 | T=0.00462877 | NewBest=197860 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=171624 | T=0.00461028 | NewBest=197858 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=171642 | T=0.00460107 | NewBest=197855 | Δ=3 | ImproveTotal=1478
[IMPROVE] Iter=172009 | T=0.00443829 | NewBest=197854 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=172819 | T=0.0040928 | NewBest=197849 | Δ=5 | ImproveTotal=1480
[IMPROVE] Iter=172996 | T=0.00401975 | NewBest=197848 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=173348 | T=0.00388143 | NewBest=197846 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=174229 | T=0.0035543 | NewBest=197845 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=174738 | T=0.00337749 | NewBest=197844 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=175739 | T=0.00305593 | NewBest=197843 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=176035 | T=0.00296557 | NewBest=197842 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=177823 | T=0.00247931 | NewBest=197841 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=178120 | T=0.0024084 | NewBest=197838 | Δ=3 | ImproveTotal=1488
[IMPROVE] Iter=178465 | T=0.00232553 | NewBest=197836 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=179851 | T=0.0020236 | NewBest=197835 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=180156 | T=0.00196376 | NewBest=197834 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=180596 | T=0.00187919 | NewBest=197831 | Δ=3 | ImproveTotal=1492
[IMPROVE] Iter=181704 | T=0.00168167 | NewBest=197830 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=182117 | T=0.00161408 | NewBest=197826 | Δ=4 | ImproveTotal=1494
[IMPROVE] Iter=182957 | T=0.00148397 | NewBest=197824 | Δ=2 | ImproveTotal=1495
[IMPROVE] Iter=183194 | T=0.00144876 | NewBest=197821 | Δ=3 | ImproveTotal=1496
[IMPROVE] Iter=183343 | T=0.00142718 | NewBest=197819 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=184176 | T=0.00131346 | NewBest=197815 | Δ=4 | ImproveTotal=1498
[IMPROVE] Iter=184781 | T=0.00123569 | NewBest=197813 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=185101 | T=0.00119676 | NewBest=197812 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=185579 | T=0.00114178 | NewBest=197811 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=186380 | T=0.00105396 | NewBest=197810 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=186954 | T=0.000994537 | NewBest=197806 | Δ=4 | ImproveTotal=1503
[IMPROVE] Iter=187532 | T=0.000938468 | NewBest=197805 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=187595 | T=0.000932851 | NewBest=197803 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=187899 | T=0.000905268 | NewBest=197802 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=188898 | T=0.000819079 | NewBest=197801 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=189044 | T=0.000806878 | NewBest=197799 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=189815 | T=0.000747052 | NewBest=197797 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=190038 | T=0.000730788 | NewBest=197796 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=190347 | T=0.00070847 | NewBest=197795 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=190608 | T=0.000690278 | NewBest=197792 | Δ=3 | ImproveTotal=1512
[IMPROVE] Iter=191287 | T=0.000644878 | NewBest=197791 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=191319 | T=0.000642945 | NewBest=197789 | Δ=2 | ImproveTotal=1514
[IMPROVE] Iter=192039 | T=0.000598259 | NewBest=197787 | Δ=2 | ImproveTotal=1515
[IMPROVE] Iter=193352 | T=0.000524244 | NewBest=197786 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=193391 | T=0.00052215 | NewBest=197784 | Δ=2 | ImproveTotal=1517
[IMPROVE] Iter=193713 | T=0.000505698 | NewBest=197782 | Δ=2 | ImproveTotal=1518
[IMPROVE] Iter=193938 | T=0.000494689 | NewBest=197781 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=195185 | T=0.000436534 | NewBest=197779 | Δ=2 | ImproveTotal=1520
[IMPROVE] Iter=196250 | T=0.000392608 | NewBest=197777 | Δ=2 | ImproveTotal=1521
[IMPROVE] Iter=196587 | T=0.000379478 | NewBest=197776 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=196735 | T=0.000373825 | NewBest=197775 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=197079 | T=0.000361323 | NewBest=197773 | Δ=2 | ImproveTotal=1524
[IMPROVE] Iter=198065 | T=0.000327249 | NewBest=197771 | Δ=2 | ImproveTotal=1525
[IMPROVE] Iter=198935 | T=0.000299969 | NewBest=197770 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=199111 | T=0.000294615 | NewBest=197769 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=201502 | T=0.000231956 | NewBest=197768 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=201627 | T=0.000229188 | NewBest=197766 | Δ=2 | ImproveTotal=1529
[IMPROVE] Iter=202265 | T=0.000214973 | NewBest=197763 | Δ=3 | ImproveTotal=1530
[IMPROVE] Iter=202442 | T=0.000211136 | NewBest=197762 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=202652 | T=0.000206746 | NewBest=197761 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=202754 | T=0.000204688 | NewBest=197759 | Δ=2 | ImproveTotal=1533
[IMPROVE] Iter=203272 | T=0.000194311 | NewBest=197757 | Δ=2 | ImproveTotal=1534
[IMPROVE] Iter=203474 | T=0.000190462 | NewBest=197753 | Δ=4 | ImproveTotal=1535
[IMPROVE] Iter=204180 | T=0.000177579 | NewBest=197750 | Δ=3 | ImproveTotal=1536
[IMPROVE] Iter=204641 | T=0.000169422 | NewBest=197749 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=205518 | T=0.000155298 | NewBest=197748 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=208371 | T=0.000116653 | NewBest=197747 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=209257 | T=0.000106822 | NewBest=197745 | Δ=2 | ImproveTotal=1540
