iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=453837 | Δ=4294 | ImproveTotal=1
[IMPROVE] Iter=162693 | T=0.0112654 | NewBest=197940 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=163202 | T=0.010705 | NewBest=197938 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=163210 | T=0.010705 | NewBest=197936 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=163569 | T=0.0103263 | NewBest=197935 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=163733 | T=0.0101521 | NewBest=197934 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=164250 | T=0.00964711 | NewBest=197932 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=164255 | T=0.00963746 | NewBest=197929 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=165456 | T=0.00854715 | NewBest=197926 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=165955 | T=0.0081301 | NewBest=197925 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=165978 | T=0.00811385 | NewBest=197922 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=166212 | T=0.00792134 | NewBest=197921 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=168035 | T=0.00660264 | NewBest=197918 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=168224 | T=0.00647831 | NewBest=197917 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=168676 | T=0.00619311 | NewBest=197916 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=168681 | T=0.00618691 | NewBest=197913 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=168771 | T=0.00613145 | NewBest=197912 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=168894 | T=0.00605828 | NewBest=197908 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=169129 | T=0.00592046 | NewBest=197907 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=169700 | T=0.00559227 | NewBest=197906 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=169938 | T=0.00545959 | NewBest=197905 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=169975 | T=0.00543779 | NewBest=197903 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=170758 | T=0.00502956 | NewBest=197899 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=171212 | T=0.00480333 | NewBest=197897 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=171295 | T=0.00476504 | NewBest=197895 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=171817 | T=0.00452347 | NewBest=197894 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=172641 | T=0.00416301 | NewBest=197893 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=172680 | T=0.00415053 | NewBest=197892 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=172924 | T=0.00404801 | NewBest=197890 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=173319 | T=0.0038931 | NewBest=197889 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=173869 | T=0.00368466 | NewBest=197888 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=173935 | T=0.00365894 | NewBest=197887 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=173990 | T=0.00364068 | NewBest=197885 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=174042 | T=0.00361889 | NewBest=197883 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=174584 | T=0.00342856 | NewBest=197881 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=175445 | T=0.00314589 | NewBest=197879 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=175629 | T=0.00308975 | NewBest=197877 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=176747 | T=0.00276222 | NewBest=197875 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=177798 | T=0.00248676 | NewBest=197868 | Δ=7 | ImproveTotal=1430
[IMPROVE] Iter=178451 | T=0.00232786 | NewBest=197865 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=178694 | T=0.00227262 | NewBest=197863 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=178701 | T=0.00227035 | NewBest=197862 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=179049 | T=0.00219442 | NewBest=197858 | Δ=4 | ImproveTotal=1434
[IMPROVE] Iter=180605 | T=0.00187731 | NewBest=197856 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=180872 | T=0.00182728 | NewBest=197853 | Δ=3 | ImproveTotal=1436
[IMPROVE] Iter=180906 | T=0.0018218 | NewBest=197851 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=181160 | T=0.0017768 | NewBest=197849 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=181393 | T=0.00173464 | NewBest=197847 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=181408 | T=0.00173291 | NewBest=197843 | Δ=4 | ImproveTotal=1440
[IMPROVE] Iter=181551 | T=0.00170709 | NewBest=197839 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=182956 | T=0.00148397 | NewBest=197838 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=183120 | T=0.00146041 | NewBest=197836 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=183530 | T=0.00140171 | NewBest=197834 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=183943 | T=0.00134403 | NewBest=197833 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=184019 | T=0.00133465 | NewBest=197831 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=184199 | T=0.00131083 | NewBest=197830 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=184357 | T=0.00129001 | NewBest=197828 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=184525 | T=0.00126826 | NewBest=197827 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=185087 | T=0.00119915 | NewBest=197825 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=185599 | T=0.0011395 | NewBest=197823 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=185981 | T=0.00109589 | NewBest=197821 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=187182 | T=0.000971913 | NewBest=197819 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=187618 | T=0.000930986 | NewBest=197817 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=188049 | T=0.000891783 | NewBest=197815 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=188115 | T=0.000885559 | NewBest=197814 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=188528 | T=0.000849968 | NewBest=197811 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=188738 | T=0.000832296 | NewBest=197808 | Δ=3 | ImproveTotal=1458
[IMPROVE] Iter=189135 | T=0.000799645 | NewBest=197807 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=189194 | T=0.00079486 | NewBest=197806 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=189558 | T=0.00076674 | NewBest=197804 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=190164 | T=0.000721345 | NewBest=197803 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=190763 | T=0.000679316 | NewBest=197802 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=190862 | T=0.000672554 | NewBest=197801 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=191753 | T=0.000615255 | NewBest=197799 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=192062 | T=0.000596466 | NewBest=197798 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=192147 | T=0.000591711 | NewBest=197797 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=192558 | T=0.00056793 | NewBest=197795 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=193183 | T=0.000533237 | NewBest=197793 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=193504 | T=0.000516435 | NewBest=197791 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=194862 | T=0.000450736 | NewBest=197789 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=195720 | T=0.000413989 | NewBest=197786 | Δ=3 | ImproveTotal=1472
[IMPROVE] Iter=197182 | T=0.000357368 | NewBest=197785 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=198153 | T=0.000324316 | NewBest=197783 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=199450 | T=0.000285047 | NewBest=197780 | Δ=3 | ImproveTotal=1475
[IMPROVE] Iter=200237 | T=0.000263384 | NewBest=197779 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=200405 | T=0.000258942 | NewBest=197778 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=200650 | T=0.000252798 | NewBest=197774 | Δ=4 | ImproveTotal=1478
[IMPROVE] Iter=201213 | T=0.000238785 | NewBest=197771 | Δ=3 | ImproveTotal=1479
[IMPROVE] Iter=201426 | T=0.00023382 | NewBest=197769 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=201609 | T=0.000229647 | NewBest=197768 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=201691 | T=0.000227589 | NewBest=197765 | Δ=3 | ImproveTotal=1482
[IMPROVE] Iter=202322 | T=0.000213686 | NewBest=197763 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=202722 | T=0.000205303 | NewBest=197762 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=204145 | T=0.000178113 | NewBest=197761 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=204802 | T=0.000166731 | NewBest=197757 | Δ=4 | ImproveTotal=1486
[IMPROVE] Iter=204916 | T=0.000164907 | NewBest=197755 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=205598 | T=0.00015406 | NewBest=197754 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=205741 | T=0.000151766 | NewBest=197753 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=205986 | T=0.000148165 | NewBest=197752 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=206638 | T=0.000138836 | NewBest=197751 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=206825 | T=0.000136222 | NewBest=197747 | Δ=4 | ImproveTotal=1492
[IMPROVE] Iter=207180 | T=0.000131534 | NewBest=197746 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=208063 | T=0.000120328 | NewBest=197745 | Δ=1 | ImproveTotal=1494
