iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=452426 | Δ=5309 | ImproveTotal=1
[IMPROVE] Iter=177666 | T=0.00251932 | NewBest=197762 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=178624 | T=0.0022886 | NewBest=197761 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=179241 | T=0.00215095 | NewBest=197760 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=179370 | T=0.00212528 | NewBest=197756 | Δ=4 | ImproveTotal=1392
[IMPROVE] Iter=180409 | T=0.00191525 | NewBest=197752 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=181480 | T=0.00172081 | NewBest=197749 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=182163 | T=0.00160602 | NewBest=197748 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=182774 | T=0.00151094 | NewBest=197747 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=183957 | T=0.00134269 | NewBest=197746 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=184239 | T=0.00130559 | NewBest=197743 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=184260 | T=0.00130298 | NewBest=197742 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=184312 | T=0.00129519 | NewBest=197741 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=184346 | T=0.0012913 | NewBest=197740 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=186357 | T=0.00105607 | NewBest=197739 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=186372 | T=0.00105396 | NewBest=197738 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=187868 | T=0.000907989 | NewBest=197737 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=188112 | T=0.000885559 | NewBest=197736 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=188615 | T=0.000842349 | NewBest=197734 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=188989 | T=0.000811737 | NewBest=197731 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=189207 | T=0.000794065 | NewBest=197730 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=189738 | T=0.000753055 | NewBest=197729 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=190521 | T=0.000695825 | NewBest=197727 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=191133 | T=0.000654629 | NewBest=197726 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=191812 | T=0.000611573 | NewBest=197725 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=193747 | T=0.000504182 | NewBest=197717 | Δ=8 | ImproveTotal=1413
[IMPROVE] Iter=195539 | T=0.000421512 | NewBest=197715 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=195851 | T=0.000408231 | NewBest=197714 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=197708 | T=0.000339251 | NewBest=197713 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=198733 | T=0.000306032 | NewBest=197711 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=200568 | T=0.00025483 | NewBest=197704 | Δ=7 | ImproveTotal=1418
[IMPROVE] Iter=201079 | T=0.000242153 | NewBest=197703 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=202187 | T=0.0002167 | NewBest=197702 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=202490 | T=0.000210293 | NewBest=197701 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=203338 | T=0.000193148 | NewBest=197700 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=203725 | T=0.000185757 | NewBest=197698 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=203912 | T=0.000182259 | NewBest=197697 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=203955 | T=0.000181531 | NewBest=197694 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=204629 | T=0.000169761 | NewBest=197692 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=205517 | T=0.000155298 | NewBest=197691 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=207399 | T=0.00012867 | NewBest=197688 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=208244 | T=0.00011818 | NewBest=197687 | Δ=1 | ImproveTotal=1429
