iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455268 | Δ=2467 | ImproveTotal=1
[IMPROVE] Iter=185874 | T=0.00110802 | NewBest=197686 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=186315 | T=0.0010603 | NewBest=197685 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=187284 | T=0.000962237 | NewBest=197684 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=187827 | T=0.00091163 | NewBest=197682 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=187843 | T=0.000909807 | NewBest=197681 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=187847 | T=0.000909807 | NewBest=197678 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=187860 | T=0.000908898 | NewBest=197677 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=189121 | T=0.000800446 | NewBest=197673 | Δ=4 | ImproveTotal=1398
[IMPROVE] Iter=189650 | T=0.000759867 | NewBest=197671 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=194417 | T=0.000471493 | NewBest=197670 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=194567 | T=0.00046447 | NewBest=197668 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=194733 | T=0.000456637 | NewBest=197666 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=194867 | T=0.000450736 | NewBest=197665 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=196943 | T=0.000366053 | NewBest=197661 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=197250 | T=0.000355229 | NewBest=197659 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=198673 | T=0.000307874 | NewBest=197658 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=199558 | T=0.000281927 | NewBest=197656 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=200456 | T=0.00025765 | NewBest=197655 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=203307 | T=0.000193729 | NewBest=197654 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=206390 | T=0.000142352 | NewBest=197652 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=206458 | T=0.000141359 | NewBest=197650 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=206753 | T=0.000137179 | NewBest=197649 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=208147 | T=0.000119369 | NewBest=197647 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=208279 | T=0.000117826 | NewBest=197646 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=208434 | T=0.000115955 | NewBest=197644 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=208476 | T=0.000115492 | NewBest=197643 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=208478 | T=0.000115492 | NewBest=197642 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=208833 | T=0.000111406 | NewBest=197639 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=209475 | T=0.000104496 | NewBest=197638 | Δ=1 | ImproveTotal=1419
