iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=130368 | NewBest=456015 | Δ=2659 | ImproveTotal=1
[IMPROVE] Iter=171428 | T=0.00470346 | NewBest=197936 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=172302 | T=0.00430706 | NewBest=197935 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=172682 | T=0.00414638 | NewBest=197933 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=172943 | T=0.00403991 | NewBest=197932 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=173077 | T=0.00398771 | NewBest=197931 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=173271 | T=0.00390871 | NewBest=197929 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=173671 | T=0.00375537 | NewBest=197928 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=173697 | T=0.00374786 | NewBest=197927 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=173884 | T=0.00367729 | NewBest=197924 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=174573 | T=0.00343199 | NewBest=197923 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=174844 | T=0.00334053 | NewBest=197922 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=175705 | T=0.00306512 | NewBest=197921 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=175808 | T=0.0030346 | NewBest=197919 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=176435 | T=0.00284923 | NewBest=197918 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=177444 | T=0.00257538 | NewBest=197917 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=177992 | T=0.00243749 | NewBest=197914 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=178104 | T=0.00241082 | NewBest=197913 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=178812 | T=0.0022455 | NewBest=197911 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=179074 | T=0.00218784 | NewBest=197909 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=179284 | T=0.00214236 | NewBest=197907 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=179704 | T=0.0020542 | NewBest=197905 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=179829 | T=0.00202968 | NewBest=197904 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=179877 | T=0.00201955 | NewBest=197899 | Δ=5 | ImproveTotal=1411
[IMPROVE] Iter=180754 | T=0.00184935 | NewBest=197897 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=180816 | T=0.00183828 | NewBest=197891 | Δ=6 | ImproveTotal=1413
[IMPROVE] Iter=181886 | T=0.00165165 | NewBest=197888 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=181954 | T=0.00164012 | NewBest=197886 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=182466 | T=0.00155854 | NewBest=197885 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=183224 | T=0.00144442 | NewBest=197883 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=183244 | T=0.00144153 | NewBest=197881 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=183879 | T=0.00135348 | NewBest=197880 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=184129 | T=0.00132004 | NewBest=197878 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=184477 | T=0.00127462 | NewBest=197877 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=184945 | T=0.00121607 | NewBest=197876 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=188443 | T=0.000856799 | NewBest=197874 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=188646 | T=0.000839825 | NewBest=197873 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=188671 | T=0.000837308 | NewBest=197872 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=189242 | T=0.000790893 | NewBest=197869 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=191899 | T=0.000606698 | NewBest=197868 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=191907 | T=0.000606091 | NewBest=197865 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=192429 | T=0.000575365 | NewBest=197863 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=192879 | T=0.000550035 | NewBest=197861 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=193771 | T=0.000502671 | NewBest=197858 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=193812 | T=0.000500664 | NewBest=197857 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=194257 | T=0.000479101 | NewBest=197855 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=194375 | T=0.000473384 | NewBest=197854 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=194381 | T=0.00047291 | NewBest=197851 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=194845 | T=0.000451639 | NewBest=197849 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=195350 | T=0.000429601 | NewBest=197848 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=196178 | T=0.000395368 | NewBest=197847 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=196883 | T=0.000368257 | NewBest=197846 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=197015 | T=0.000363498 | NewBest=197845 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=197771 | T=0.000336883 | NewBest=197843 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=199090 | T=0.000295501 | NewBest=197840 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=199231 | T=0.000291099 | NewBest=197839 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=199712 | T=0.00027745 | NewBest=197837 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=200127 | T=0.000266299 | NewBest=197834 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=200372 | T=0.000259721 | NewBest=197833 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=201122 | T=0.000240945 | NewBest=197832 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=202851 | T=0.00020265 | NewBest=197830 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=204398 | T=0.000173713 | NewBest=197829 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=204526 | T=0.000171468 | NewBest=197826 | Δ=3 | ImproveTotal=1450
[IMPROVE] Iter=204717 | T=0.00016824 | NewBest=197825 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=204903 | T=0.000165072 | NewBest=197823 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=206321 | T=0.000143209 | NewBest=197821 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=208646 | T=0.000113544 | NewBest=197820 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=208672 | T=0.000113204 | NewBest=197817 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=208704 | T=0.000112865 | NewBest=197815 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=208761 | T=0.000112189 | NewBest=197811 | Δ=4 | ImproveTotal=1457
[IMPROVE] Iter=209261 | T=0.000106715 | NewBest=197810 | Δ=1 | ImproveTotal=1458
