iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154004 | NewBest=532736 | Δ=1808 | ImproveTotal=1
[IMPROVE] Iter=135784 | T=0.194162 | NewBest=213443 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=135821 | T=0.193387 | NewBest=213437 | Δ=6 | ImproveTotal=1397
[IMPROVE] Iter=136159 | T=0.187106 | NewBest=213434 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=136176 | T=0.186732 | NewBest=213433 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=136251 | T=0.185243 | NewBest=213432 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=136277 | T=0.184873 | NewBest=213431 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=136607 | T=0.178869 | NewBest=213429 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=137155 | T=0.169292 | NewBest=213427 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=137174 | T=0.168954 | NewBest=213424 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=137286 | T=0.167104 | NewBest=213422 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=137369 | T=0.165772 | NewBest=213421 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=137798 | T=0.158792 | NewBest=213419 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=138189 | T=0.152715 | NewBest=213414 | Δ=5 | ImproveTotal=1408
[IMPROVE] Iter=138250 | T=0.151801 | NewBest=213412 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=138408 | T=0.14939 | NewBest=213411 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=138472 | T=0.148348 | NewBest=213410 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=138903 | T=0.142101 | NewBest=213408 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=138904 | T=0.142101 | NewBest=213404 | Δ=4 | ImproveTotal=1413
[IMPROVE] Iter=138926 | T=0.141817 | NewBest=213400 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=138989 | T=0.140968 | NewBest=213399 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=139039 | T=0.140265 | NewBest=213397 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=139086 | T=0.139565 | NewBest=213393 | Δ=4 | ImproveTotal=1417
[IMPROVE] Iter=139185 | T=0.138175 | NewBest=213392 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=139342 | T=0.135981 | NewBest=213391 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=139747 | T=0.130647 | NewBest=213390 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=139750 | T=0.130647 | NewBest=213387 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=139768 | T=0.130385 | NewBest=213385 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=139803 | T=0.129865 | NewBest=213382 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=140346 | T=0.123035 | NewBest=213377 | Δ=5 | ImproveTotal=1424
[IMPROVE] Iter=140571 | T=0.120236 | NewBest=213376 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=140893 | T=0.116447 | NewBest=213374 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=141040 | T=0.114827 | NewBest=213373 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=141718 | T=0.107275 | NewBest=213372 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=141798 | T=0.10642 | NewBest=213370 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=141908 | T=0.105255 | NewBest=213369 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=142026 | T=0.103999 | NewBest=213368 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=142276 | T=0.10143 | NewBest=213364 | Δ=4 | ImproveTotal=1432
[IMPROVE] Iter=142313 | T=0.101025 | NewBest=213359 | Δ=5 | ImproveTotal=1433
[IMPROVE] Iter=142316 | T=0.101025 | NewBest=213353 | Δ=6 | ImproveTotal=1434
[IMPROVE] Iter=142376 | T=0.10042 | NewBest=213350 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=142528 | T=0.0989244 | NewBest=213349 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=142727 | T=0.0969646 | NewBest=213348 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=142787 | T=0.0963843 | NewBest=213347 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=143117 | T=0.093254 | NewBest=213346 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=143333 | T=0.0912238 | NewBest=213344 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=144512 | T=0.0810654 | NewBest=213342 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=144805 | T=0.0787471 | NewBest=213340 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=145100 | T=0.0764952 | NewBest=213338 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=145116 | T=0.0763423 | NewBest=213335 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=145512 | T=0.0733474 | NewBest=213333 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=146487 | T=0.0665636 | NewBest=213329 | Δ=4 | ImproveTotal=1446
[IMPROVE] Iter=146520 | T=0.0663641 | NewBest=213327 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=146770 | T=0.0647248 | NewBest=213326 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=146953 | T=0.063506 | NewBest=213325 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=147072 | T=0.0627481 | NewBest=213324 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=147239 | T=0.0617516 | NewBest=213322 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=147410 | T=0.0607102 | NewBest=213317 | Δ=5 | ImproveTotal=1452
[IMPROVE] Iter=147484 | T=0.0602262 | NewBest=213313 | Δ=4 | ImproveTotal=1453
[IMPROVE] Iter=147677 | T=0.0590922 | NewBest=213312 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=147693 | T=0.058974 | NewBest=213292 | Δ=20 | ImproveTotal=1455
[IMPROVE] Iter=148004 | T=0.057173 | NewBest=213291 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=148076 | T=0.056774 | NewBest=213286 | Δ=5 | ImproveTotal=1457
[IMPROVE] Iter=148267 | T=0.0557049 | NewBest=213285 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=148667 | T=0.0535197 | NewBest=213281 | Δ=4 | ImproveTotal=1459
[IMPROVE] Iter=148679 | T=0.0534661 | NewBest=213280 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=148792 | T=0.0528281 | NewBest=213279 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=148810 | T=0.0527752 | NewBest=213277 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=149287 | T=0.0503006 | NewBest=213275 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=149301 | T=0.0502001 | NewBest=213274 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=150440 | T=0.0448337 | NewBest=213271 | Δ=3 | ImproveTotal=1465
[IMPROVE] Iter=150574 | T=0.0442101 | NewBest=213270 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=150733 | T=0.043508 | NewBest=213267 | Δ=3 | ImproveTotal=1467
[IMPROVE] Iter=151748 | T=0.0393264 | NewBest=213265 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=151961 | T=0.0384702 | NewBest=213263 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=152073 | T=0.0380491 | NewBest=213260 | Δ=3 | ImproveTotal=1470
[IMPROVE] Iter=152087 | T=0.0380111 | NewBest=213257 | Δ=3 | ImproveTotal=1471
[IMPROVE] Iter=152378 | T=0.0369241 | NewBest=213256 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=152469 | T=0.0365931 | NewBest=213255 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=152516 | T=0.0364105 | NewBest=213251 | Δ=4 | ImproveTotal=1474
[IMPROVE] Iter=152522 | T=0.0363741 | NewBest=213248 | Δ=3 | ImproveTotal=1475
[IMPROVE] Iter=153050 | T=0.03453 | NewBest=213247 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=153402 | T=0.0333085 | NewBest=213246 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=154782 | T=0.029013 | NewBest=213241 | Δ=5 | ImproveTotal=1478
[IMPROVE] Iter=154988 | T=0.0284382 | NewBest=213235 | Δ=6 | ImproveTotal=1479
[IMPROVE] Iter=155536 | T=0.0269156 | NewBest=213234 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=155744 | T=0.026356 | NewBest=213232 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=155829 | T=0.0261459 | NewBest=213230 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=156181 | T=0.0252209 | NewBest=213229 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=156357 | T=0.0247955 | NewBest=213228 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=156448 | T=0.0245733 | NewBest=213225 | Δ=3 | ImproveTotal=1485
[IMPROVE] Iter=156737 | T=0.0238705 | NewBest=213223 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=156897 | T=0.0234915 | NewBest=213218 | Δ=5 | ImproveTotal=1487
[IMPROVE] Iter=156908 | T=0.023468 | NewBest=213216 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=156926 | T=0.0234211 | NewBest=213215 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=157324 | T=0.0225023 | NewBest=213213 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=157494 | T=0.0221228 | NewBest=213212 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=158924 | T=0.0191736 | NewBest=213208 | Δ=4 | ImproveTotal=1492
[IMPROVE] Iter=159149 | T=0.0187562 | NewBest=213203 | Δ=5 | ImproveTotal=1493
[IMPROVE] Iter=159378 | T=0.0183295 | NewBest=213197 | Δ=6 | ImproveTotal=1494
[IMPROVE] Iter=159550 | T=0.0180204 | NewBest=213196 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=159612 | T=0.0178946 | NewBest=213194 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=159673 | T=0.0177875 | NewBest=213191 | Δ=3 | ImproveTotal=1497
[IMPROVE] Iter=160145 | T=0.0169705 | NewBest=213190 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=160335 | T=0.0166509 | NewBest=213183 | Δ=7 | ImproveTotal=1499
[IMPROVE] Iter=160456 | T=0.0164522 | NewBest=213182 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=160966 | T=0.0156338 | NewBest=213181 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=160980 | T=0.0156181 | NewBest=213180 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=160999 | T=0.0155869 | NewBest=213178 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=161934 | T=0.0141878 | NewBest=213175 | Δ=3 | ImproveTotal=1504
[IMPROVE] Iter=162558 | T=0.0133345 | NewBest=213172 | Δ=3 | ImproveTotal=1505
[IMPROVE] Iter=162916 | T=0.0128628 | NewBest=213169 | Δ=3 | ImproveTotal=1506
[IMPROVE] Iter=163858 | T=0.0117082 | NewBest=213167 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=164554 | T=0.0109163 | NewBest=213166 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=165636 | T=0.00979821 | NewBest=213165 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=165709 | T=0.00972983 | NewBest=213164 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=166152 | T=0.00930148 | NewBest=213163 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=166463 | T=0.00901742 | NewBest=213161 | Δ=2 | ImproveTotal=1512
[IMPROVE] Iter=167295 | T=0.00829885 | NewBest=213160 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=167331 | T=0.0082657 | NewBest=213156 | Δ=4 | ImproveTotal=1514
[IMPROVE] Iter=167443 | T=0.00817523 | NewBest=213153 | Δ=3 | ImproveTotal=1515
[IMPROVE] Iter=168111 | T=0.00764518 | NewBest=213152 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=168113 | T=0.00764518 | NewBest=213150 | Δ=2 | ImproveTotal=1517
[IMPROVE] Iter=169621 | T=0.0065732 | NewBest=213149 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=171157 | T=0.00564022 | NewBest=213147 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=171474 | T=0.00546251 | NewBest=213146 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=171585 | T=0.00540272 | NewBest=213145 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=171731 | T=0.00532224 | NewBest=213143 | Δ=2 | ImproveTotal=1522
[IMPROVE] Iter=171988 | T=0.00519077 | NewBest=213142 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=172859 | T=0.00475805 | NewBest=213141 | Δ=1 | ImproveTotal=1524
[IMPROVE] Iter=173400 | T=0.00450781 | NewBest=213135 | Δ=6 | ImproveTotal=1525
[IMPROVE] Iter=173830 | T=0.00431799 | NewBest=213134 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=173981 | T=0.00424942 | NewBest=213133 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=174119 | T=0.00419451 | NewBest=213132 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=174144 | T=0.00418194 | NewBest=213131 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=174404 | T=0.00407455 | NewBest=213130 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=175036 | T=0.00382565 | NewBest=213128 | Δ=2 | ImproveTotal=1531
[IMPROVE] Iter=175295 | T=0.00372742 | NewBest=213123 | Δ=5 | ImproveTotal=1532
[IMPROVE] Iter=176503 | T=0.00330242 | NewBest=213121 | Δ=2 | ImproveTotal=1533
[IMPROVE] Iter=177042 | T=0.00312874 | NewBest=213120 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=177069 | T=0.00312248 | NewBest=213119 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=177190 | T=0.00308522 | NewBest=213117 | Δ=2 | ImproveTotal=1536
[IMPROVE] Iter=177676 | T=0.00293761 | NewBest=213116 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=178489 | T=0.00270894 | NewBest=213111 | Δ=5 | ImproveTotal=1538
[IMPROVE] Iter=179155 | T=0.0025333 | NewBest=213110 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=179421 | T=0.00246578 | NewBest=213109 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=179725 | T=0.00239287 | NewBest=213108 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=179988 | T=0.00233143 | NewBest=213104 | Δ=4 | ImproveTotal=1542
[IMPROVE] Iter=180151 | T=0.00229211 | NewBest=213103 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=180450 | T=0.00222656 | NewBest=213102 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=180865 | T=0.00213494 | NewBest=213098 | Δ=4 | ImproveTotal=1545
[IMPROVE] Iter=181489 | T=0.00200653 | NewBest=213095 | Δ=3 | ImproveTotal=1546
[IMPROVE] Iter=181863 | T=0.00193168 | NewBest=213094 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=182668 | T=0.00178309 | NewBest=213093 | Δ=1 | ImproveTotal=1548
[IMPROVE] Iter=182874 | T=0.00174602 | NewBest=213092 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=182878 | T=0.00174602 | NewBest=213081 | Δ=11 | ImproveTotal=1550
[IMPROVE] Iter=183787 | T=0.00159407 | NewBest=213080 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=184686 | T=0.00145681 | NewBest=213078 | Δ=2 | ImproveTotal=1552
[IMPROVE] Iter=184796 | T=0.00144086 | NewBest=213076 | Δ=2 | ImproveTotal=1553
[IMPROVE] Iter=185476 | T=0.00134609 | NewBest=213075 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=185927 | T=0.00128683 | NewBest=213073 | Δ=2 | ImproveTotal=1555
[IMPROVE] Iter=185958 | T=0.00128298 | NewBest=213072 | Δ=1 | ImproveTotal=1556
[IMPROVE] Iter=186676 | T=0.00119381 | NewBest=213070 | Δ=2 | ImproveTotal=1557
[IMPROVE] Iter=187306 | T=0.00112088 | NewBest=213069 | Δ=1 | ImproveTotal=1558
[IMPROVE] Iter=187688 | T=0.00107907 | NewBest=213066 | Δ=3 | ImproveTotal=1559
[IMPROVE] Iter=187920 | T=0.00105452 | NewBest=213063 | Δ=3 | ImproveTotal=1560
[IMPROVE] Iter=188935 | T=0.000952214 | NewBest=213061 | Δ=2 | ImproveTotal=1561
[IMPROVE] Iter=190093 | T=0.000847873 | NewBest=213060 | Δ=1 | ImproveTotal=1562
[IMPROVE] Iter=190287 | T=0.000831908 | NewBest=213058 | Δ=2 | ImproveTotal=1563
[IMPROVE] Iter=190315 | T=0.000829415 | NewBest=213057 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=190467 | T=0.00081706 | NewBest=213056 | Δ=1 | ImproveTotal=1565
[IMPROVE] Iter=191368 | T=0.000746703 | NewBest=213055 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=192450 | T=0.000670225 | NewBest=213054 | Δ=1 | ImproveTotal=1567
[IMPROVE] Iter=193259 | T=0.000618052 | NewBest=213052 | Δ=2 | ImproveTotal=1568
[IMPROVE] Iter=193611 | T=0.000596188 | NewBest=213050 | Δ=2 | ImproveTotal=1569
[IMPROVE] Iter=194253 | T=0.000559209 | NewBest=213048 | Δ=2 | ImproveTotal=1570
[IMPROVE] Iter=194462 | T=0.000547582 | NewBest=213047 | Δ=1 | ImproveTotal=1571
[IMPROVE] Iter=195465 | T=0.000495448 | NewBest=213046 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=195501 | T=0.000493469 | NewBest=213040 | Δ=6 | ImproveTotal=1573
[IMPROVE] Iter=195765 | T=0.000480798 | NewBest=213037 | Δ=3 | ImproveTotal=1574
[IMPROVE] Iter=195807 | T=0.000478878 | NewBest=213036 | Δ=1 | ImproveTotal=1575
[IMPROVE] Iter=195975 | T=0.000470802 | NewBest=213034 | Δ=2 | ImproveTotal=1576
[IMPROVE] Iter=196985 | T=0.000425552 | NewBest=213032 | Δ=2 | ImproveTotal=1577
[IMPROVE] Iter=198473 | T=0.000366615 | NewBest=213031 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=198767 | T=0.000356131 | NewBest=213030 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=199906 | T=0.000317742 | NewBest=213029 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=200330 | T=0.000304667 | NewBest=213026 | Δ=3 | ImproveTotal=1581
[IMPROVE] Iter=200636 | T=0.000295363 | NewBest=213025 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=201010 | T=0.000284629 | NewBest=213021 | Δ=4 | ImproveTotal=1583
[IMPROVE] Iter=201205 | T=0.00027899 | NewBest=213019 | Δ=2 | ImproveTotal=1584
[IMPROVE] Iter=202554 | T=0.000243741 | NewBest=213018 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=202595 | T=0.000242768 | NewBest=213017 | Δ=1 | ImproveTotal=1586
[IMPROVE] Iter=203360 | T=0.000224993 | NewBest=213016 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=203929 | T=0.000212521 | NewBest=213013 | Δ=3 | ImproveTotal=1588
[IMPROVE] Iter=204359 | T=0.000203572 | NewBest=213012 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=204785 | T=0.000194999 | NewBest=213011 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=204871 | T=0.000193251 | NewBest=213010 | Δ=1 | ImproveTotal=1591
[IMPROVE] Iter=204940 | T=0.000192095 | NewBest=213008 | Δ=2 | ImproveTotal=1592
[IMPROVE] Iter=206863 | T=0.000158363 | NewBest=213005 | Δ=3 | ImproveTotal=1593
[IMPROVE] Iter=207733 | T=0.000145162 | NewBest=213003 | Δ=2 | ImproveTotal=1594
[IMPROVE] Iter=207839 | T=0.000143717 | NewBest=213002 | Δ=1 | ImproveTotal=1595
[IMPROVE] Iter=208171 | T=0.00013891 | NewBest=212998 | Δ=4 | ImproveTotal=1596
[IMPROVE] Iter=208515 | T=0.000134264 | NewBest=212997 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=208552 | T=0.000133728 | NewBest=212996 | Δ=1 | ImproveTotal=1598
[IMPROVE] Iter=209839 | T=0.000117653 | NewBest=212994 | Δ=2 | ImproveTotal=1599
[IMPROVE] Iter=210124 | T=0.000114289 | NewBest=212993 | Δ=1 | ImproveTotal=1600
[IMPROVE] Iter=210392 | T=0.000111243 | NewBest=212992 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=210677 | T=0.00010817 | NewBest=212988 | Δ=4 | ImproveTotal=1602
[IMPROVE] Iter=211414 | T=0.00010045 | NewBest=212987 | Δ=1 | ImproveTotal=1603
