iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=452142 | Δ=5593 | ImproveTotal=1
[IMPROVE] Iter=169589 | T=0.00565416 | NewBest=197848 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=169631 | T=0.00562594 | NewBest=197846 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=169811 | T=0.00552553 | NewBest=197845 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=169845 | T=0.00550897 | NewBest=197843 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=170044 | T=0.00539983 | NewBest=197842 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=170328 | T=0.00525066 | NewBest=197841 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=171383 | T=0.00472233 | NewBest=197840 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=171948 | T=0.00446502 | NewBest=197839 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=172223 | T=0.00434167 | NewBest=197838 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=172930 | T=0.00404801 | NewBest=197836 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=173279 | T=0.00390871 | NewBest=197835 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=173321 | T=0.0038892 | NewBest=197833 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=173780 | T=0.00371798 | NewBest=197832 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=174015 | T=0.00362977 | NewBest=197831 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=174991 | T=0.00329077 | NewBest=197829 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=175455 | T=0.00314275 | NewBest=197828 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=175696 | T=0.00306818 | NewBest=197827 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=177221 | T=0.0026327 | NewBest=197826 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=177864 | T=0.0024694 | NewBest=197825 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=177902 | T=0.00245954 | NewBest=197821 | Δ=4 | ImproveTotal=1410
[IMPROVE] Iter=177990 | T=0.00243993 | NewBest=197819 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=178126 | T=0.002406 | NewBest=197818 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=178980 | T=0.00220984 | NewBest=197817 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=179080 | T=0.00218784 | NewBest=197815 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=179296 | T=0.00214021 | NewBest=197814 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=179637 | T=0.00206863 | NewBest=197813 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=179670 | T=0.00206243 | NewBest=197812 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=179684 | T=0.00205831 | NewBest=197811 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=180145 | T=0.00196573 | NewBest=197807 | Δ=4 | ImproveTotal=1419
[IMPROVE] Iter=180379 | T=0.00192101 | NewBest=197805 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=180496 | T=0.00189808 | NewBest=197804 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=180514 | T=0.00189429 | NewBest=197802 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=180889 | T=0.00182545 | NewBest=197799 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=181240 | T=0.00176263 | NewBest=197798 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=181477 | T=0.00172081 | NewBest=197797 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=182747 | T=0.00151548 | NewBest=197796 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=182756 | T=0.00151397 | NewBest=197795 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=182960 | T=0.00148397 | NewBest=197793 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=185129 | T=0.00119436 | NewBest=197792 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=185249 | T=0.00118011 | NewBest=197790 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=186872 | T=0.00100253 | NewBest=197789 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=187012 | T=0.000988585 | NewBest=197786 | Δ=3 | ImproveTotal=1432
[IMPROVE] Iter=187514 | T=0.000940348 | NewBest=197785 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=187833 | T=0.000910718 | NewBest=197784 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=188506 | T=0.000851671 | NewBest=197783 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=188595 | T=0.000844036 | NewBest=197782 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=188623 | T=0.000841507 | NewBest=197776 | Δ=6 | ImproveTotal=1437
[IMPROVE] Iter=188928 | T=0.000816624 | NewBest=197773 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=189407 | T=0.000778333 | NewBest=197772 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=189733 | T=0.000753055 | NewBest=197770 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=190079 | T=0.000727869 | NewBest=197769 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=191095 | T=0.000657254 | NewBest=197767 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=192981 | T=0.000544014 | NewBest=197764 | Δ=3 | ImproveTotal=1443
[IMPROVE] Iter=193396 | T=0.00052215 | NewBest=197763 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=193404 | T=0.000521628 | NewBest=197762 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=194761 | T=0.000455268 | NewBest=197761 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=195724 | T=0.000413575 | NewBest=197760 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=195903 | T=0.000406194 | NewBest=197759 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=196014 | T=0.000401748 | NewBest=197758 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=196267 | T=0.000391824 | NewBest=197757 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=196308 | T=0.000390259 | NewBest=197755 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=197575 | T=0.000343692 | NewBest=197752 | Δ=3 | ImproveTotal=1452
[IMPROVE] Iter=198111 | T=0.000325616 | NewBest=197751 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=198518 | T=0.000312842 | NewBest=197748 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=199072 | T=0.000295796 | NewBest=197744 | Δ=4 | ImproveTotal=1455
[IMPROVE] Iter=199161 | T=0.000293145 | NewBest=197741 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=199254 | T=0.000290517 | NewBest=197740 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=199695 | T=0.000278005 | NewBest=197738 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=203068 | T=0.000198437 | NewBest=197736 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=203452 | T=0.000190843 | NewBest=197735 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=205322 | T=0.000158279 | NewBest=197734 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=205484 | T=0.000155765 | NewBest=197731 | Δ=3 | ImproveTotal=1462
[IMPROVE] Iter=207066 | T=0.00013299 | NewBest=197730 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=207270 | T=0.000130355 | NewBest=197727 | Δ=3 | ImproveTotal=1464
[IMPROVE] Iter=207321 | T=0.000129575 | NewBest=197725 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=208201 | T=0.000118654 | NewBest=197724 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=209268 | T=0.000106715 | NewBest=197721 | Δ=3 | ImproveTotal=1467
