iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=31 | T=131679 | NewBest=455394 | Δ=38669 | ImproveTotal=1
[IMPROVE] Iter=168283 | T=0.00643954 | NewBest=197728 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=168636 | T=0.00621794 | NewBest=197726 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=169597 | T=0.0056485 | NewBest=197725 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=169911 | T=0.00547053 | NewBest=197724 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=170059 | T=0.00539443 | NewBest=197723 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=170306 | T=0.00526118 | NewBest=197721 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=170861 | T=0.00497451 | NewBest=197720 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=170956 | T=0.00492992 | NewBest=197719 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=171211 | T=0.00480333 | NewBest=197718 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=171860 | T=0.0045054 | NewBest=197715 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=172460 | T=0.0042429 | NewBest=197714 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=172484 | T=0.00423019 | NewBest=197713 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=172523 | T=0.00421329 | NewBest=197712 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=172684 | T=0.00414638 | NewBest=197706 | Δ=6 | ImproveTotal=1401
[IMPROVE] Iter=172983 | T=0.00402378 | NewBest=197705 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=177629 | T=0.00252942 | NewBest=197703 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=177674 | T=0.0025168 | NewBest=197701 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=178053 | T=0.00242291 | NewBest=197699 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=178986 | T=0.00220763 | NewBest=197698 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=179287 | T=0.00214236 | NewBest=197697 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=179624 | T=0.0020707 | NewBest=197694 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=180456 | T=0.0019057 | NewBest=197692 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=181102 | T=0.00178571 | NewBest=197691 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=181253 | T=0.00175911 | NewBest=197690 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=182362 | T=0.00157421 | NewBest=197687 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=183415 | T=0.00141722 | NewBest=197686 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=183735 | T=0.00137257 | NewBest=197684 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=185716 | T=0.0011259 | NewBest=197680 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=186670 | T=0.00102382 | NewBest=197679 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=186793 | T=0.00101059 | NewBest=197678 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=189002 | T=0.000810114 | NewBest=197671 | Δ=7 | ImproveTotal=1418
[IMPROVE] Iter=189006 | T=0.000810114 | NewBest=197670 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=189227 | T=0.000792477 | NewBest=197668 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=189880 | T=0.000742581 | NewBest=197666 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=190801 | T=0.000676603 | NewBest=197665 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=190870 | T=0.000672554 | NewBest=197664 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=190960 | T=0.000666525 | NewBest=197662 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=190978 | T=0.000665192 | NewBest=197661 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=192028 | T=0.000598858 | NewBest=197660 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=192783 | T=0.00055501 | NewBest=197658 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=192800 | T=0.000554455 | NewBest=197657 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=192985 | T=0.000544014 | NewBest=197656 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=193130 | T=0.000536448 | NewBest=197650 | Δ=6 | ImproveTotal=1430
[IMPROVE] Iter=193965 | T=0.000493206 | NewBest=197647 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=194055 | T=0.000488785 | NewBest=197646 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=197915 | T=0.000332197 | NewBest=197645 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=199093 | T=0.000295205 | NewBest=197643 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=199255 | T=0.000290517 | NewBest=197642 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=201431 | T=0.000233587 | NewBest=197641 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=201568 | T=0.000230568 | NewBest=197640 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=202816 | T=0.000203463 | NewBest=197639 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=202884 | T=0.000202043 | NewBest=197638 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=204310 | T=0.000175284 | NewBest=197636 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=205833 | T=0.000150405 | NewBest=197635 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=207358 | T=0.000129186 | NewBest=197634 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=207683 | T=0.000124991 | NewBest=197632 | Δ=2 | ImproveTotal=1443
