iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=456882 | Δ=1120 | ImproveTotal=1
[IMPROVE] Iter=191701 | T=0.000618341 | NewBest=197731 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=191776 | T=0.000614025 | NewBest=197729 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=193273 | T=0.000528457 | NewBest=197728 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=193652 | T=0.000508743 | NewBest=197727 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=193665 | T=0.000508234 | NewBest=197725 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=194037 | T=0.000489764 | NewBest=197724 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=194520 | T=0.000466799 | NewBest=197722 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=194851 | T=0.000451187 | NewBest=197721 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=194861 | T=0.000450736 | NewBest=197720 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=194995 | T=0.000444911 | NewBest=197718 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=196142 | T=0.000396556 | NewBest=197708 | Δ=10 | ImproveTotal=1400
[IMPROVE] Iter=196620 | T=0.00037834 | NewBest=197707 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=198174 | T=0.000323667 | NewBest=197705 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=198687 | T=0.000307566 | NewBest=197703 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=199522 | T=0.000282774 | NewBest=197702 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=200055 | T=0.00026817 | NewBest=197699 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=201069 | T=0.000242396 | NewBest=197698 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=201465 | T=0.000232887 | NewBest=197697 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=201733 | T=0.00022668 | NewBest=197696 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=202134 | T=0.000217787 | NewBest=197692 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=202198 | T=0.000216484 | NewBest=197691 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=202926 | T=0.000201236 | NewBest=197690 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=203217 | T=0.000195481 | NewBest=197689 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=205635 | T=0.000153445 | NewBest=197687 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=206915 | T=0.000135001 | NewBest=197686 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=207262 | T=0.000130355 | NewBest=197685 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=208775 | T=0.000112077 | NewBest=197683 | Δ=2 | ImproveTotal=1416
