iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=453492 | Δ=7680 | ImproveTotal=1
[IMPROVE] Iter=177188 | T=0.00264325 | NewBest=197850 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=178688 | T=0.0022749 | NewBest=197848 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=179074 | T=0.00218784 | NewBest=197845 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=180194 | T=0.00195592 | NewBest=197844 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=180349 | T=0.00192679 | NewBest=197843 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=180470 | T=0.00190379 | NewBest=197842 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=180560 | T=0.00188672 | NewBest=197841 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=180897 | T=0.00182362 | NewBest=197840 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=180938 | T=0.00181634 | NewBest=197839 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=181052 | T=0.00179466 | NewBest=197836 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=181368 | T=0.00173986 | NewBest=197832 | Δ=4 | ImproveTotal=1400
[IMPROVE] Iter=181990 | T=0.00163521 | NewBest=197830 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=182207 | T=0.00159961 | NewBest=197829 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=184064 | T=0.00132799 | NewBest=197828 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=184530 | T=0.00126826 | NewBest=197824 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=185405 | T=0.00116137 | NewBest=197823 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=186068 | T=0.00108716 | NewBest=197821 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=186241 | T=0.00106775 | NewBest=197819 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=186256 | T=0.00106669 | NewBest=197817 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=189156 | T=0.000798047 | NewBest=197815 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=189700 | T=0.000756075 | NewBest=197814 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=191234 | T=0.000648112 | NewBest=197813 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=191720 | T=0.000617723 | NewBest=197811 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=191895 | T=0.000606698 | NewBest=197810 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=193190 | T=0.000533237 | NewBest=197809 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=193747 | T=0.000504182 | NewBest=197806 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=194740 | T=0.000456637 | NewBest=197804 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=194970 | T=0.000446249 | NewBest=197803 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=195016 | T=0.000444022 | NewBest=197802 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=195272 | T=0.000432621 | NewBest=197801 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=196286 | T=0.00039104 | NewBest=197799 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=198559 | T=0.000311593 | NewBest=197798 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=198727 | T=0.000306338 | NewBest=197797 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=199526 | T=0.000282774 | NewBest=197796 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=200180 | T=0.00026497 | NewBest=197795 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=201536 | T=0.000231261 | NewBest=197794 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=202796 | T=0.000203871 | NewBest=197793 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=204910 | T=0.000165072 | NewBest=197790 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=204989 | T=0.000163756 | NewBest=197787 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=205005 | T=0.000163428 | NewBest=197784 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=205060 | T=0.000162613 | NewBest=197783 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=205224 | T=0.00015987 | NewBest=197781 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=205293 | T=0.000158755 | NewBest=197779 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=205326 | T=0.000158279 | NewBest=197775 | Δ=4 | ImproveTotal=1433
[IMPROVE] Iter=205738 | T=0.000151918 | NewBest=197774 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=207571 | T=0.000126374 | NewBest=197773 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=209168 | T=0.000107788 | NewBest=197769 | Δ=4 | ImproveTotal=1436
