iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=450853 | Δ=28748 | ImproveTotal=1
[IMPROVE] Iter=168565 | T=0.00626164 | NewBest=197751 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=168579 | T=0.00625538 | NewBest=197749 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=169230 | T=0.00586152 | NewBest=197746 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=169509 | T=0.0056996 | NewBest=197743 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=169795 | T=0.0055366 | NewBest=197742 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=170834 | T=0.00498947 | NewBest=197741 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=170878 | T=0.00496954 | NewBest=197740 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=171666 | T=0.00459187 | NewBest=197739 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=171676 | T=0.00458728 | NewBest=197738 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=172063 | T=0.00441173 | NewBest=197735 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=172337 | T=0.00429415 | NewBest=197734 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=172540 | T=0.00420908 | NewBest=197733 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=173376 | T=0.0038698 | NewBest=197732 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=174538 | T=0.00344576 | NewBest=197731 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=174544 | T=0.00344231 | NewBest=197729 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=174551 | T=0.00343887 | NewBest=197727 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=177204 | T=0.00263797 | NewBest=197726 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=177987 | T=0.00243993 | NewBest=197725 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=177988 | T=0.00243993 | NewBest=197724 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=178027 | T=0.00243019 | NewBest=197721 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=178090 | T=0.00241564 | NewBest=197720 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=178675 | T=0.00227718 | NewBest=197719 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=178829 | T=0.00224326 | NewBest=197715 | Δ=4 | ImproveTotal=1413
[IMPROVE] Iter=179240 | T=0.0021531 | NewBest=197713 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=179681 | T=0.00205831 | NewBest=197712 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=180226 | T=0.00195006 | NewBest=197711 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=180418 | T=0.00191334 | NewBest=197709 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=180751 | T=0.00184935 | NewBest=197708 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=182037 | T=0.00162705 | NewBest=197707 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=182364 | T=0.00157421 | NewBest=197706 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=182629 | T=0.00153379 | NewBest=197705 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=185528 | T=0.00114751 | NewBest=197702 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=187588 | T=0.000933785 | NewBest=197700 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=187705 | T=0.000922641 | NewBest=197699 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=188355 | T=0.000864549 | NewBest=197697 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=188506 | T=0.000851671 | NewBest=197696 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=189498 | T=0.000771356 | NewBest=197694 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=189780 | T=0.000750047 | NewBest=197692 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=190110 | T=0.000725688 | NewBest=197691 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=191419 | T=0.000636545 | NewBest=197690 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=194458 | T=0.00046961 | NewBest=197685 | Δ=5 | ImproveTotal=1431
[IMPROVE] Iter=195135 | T=0.000438723 | NewBest=197684 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=195183 | T=0.000436534 | NewBest=197683 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=195671 | T=0.000415649 | NewBest=197680 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=196158 | T=0.00039616 | NewBest=197677 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=196741 | T=0.000373451 | NewBest=197675 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=197144 | T=0.000358801 | NewBest=197674 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=197801 | T=0.000335874 | NewBest=197672 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=197856 | T=0.000334198 | NewBest=197671 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=197876 | T=0.000333529 | NewBest=197667 | Δ=4 | ImproveTotal=1440
[IMPROVE] Iter=200762 | T=0.000249782 | NewBest=197666 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=201188 | T=0.000239503 | NewBest=197665 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=201235 | T=0.000238308 | NewBest=197663 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=202224 | T=0.000215835 | NewBest=197660 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=202645 | T=0.000206953 | NewBest=197659 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=202831 | T=0.000203056 | NewBest=197658 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=202971 | T=0.000200232 | NewBest=197656 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=203899 | T=0.000182624 | NewBest=197652 | Δ=4 | ImproveTotal=1448
[IMPROVE] Iter=205458 | T=0.000156234 | NewBest=197651 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=205496 | T=0.00015561 | NewBest=197650 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=206166 | T=0.00014552 | NewBest=197649 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=206667 | T=0.00013842 | NewBest=197648 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=209206 | T=0.000107357 | NewBest=197647 | Δ=1 | ImproveTotal=1453
