iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=455345 | Δ=2702 | ImproveTotal=1
[IMPROVE] Iter=174000 | T=0.00363704 | NewBest=197710 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=174607 | T=0.00342171 | NewBest=197709 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=175661 | T=0.00307741 | NewBest=197708 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=175715 | T=0.00306205 | NewBest=197705 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=177134 | T=0.00265651 | NewBest=197700 | Δ=5 | ImproveTotal=1396
[IMPROVE] Iter=179114 | T=0.00217911 | NewBest=197699 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=179764 | T=0.0020419 | NewBest=197695 | Δ=4 | ImproveTotal=1398
[IMPROVE] Iter=179902 | T=0.0020135 | NewBest=197694 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=180515 | T=0.00189429 | NewBest=197693 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=180635 | T=0.00187168 | NewBest=197691 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=181791 | T=0.00166659 | NewBest=197690 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=181792 | T=0.00166659 | NewBest=197689 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=182597 | T=0.0015384 | NewBest=197686 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=183301 | T=0.00143291 | NewBest=197685 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=183675 | T=0.00138083 | NewBest=197683 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=184418 | T=0.00128229 | NewBest=197677 | Δ=6 | ImproveTotal=1407
[IMPROVE] Iter=187578 | T=0.00093472 | NewBest=197676 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=187582 | T=0.000933785 | NewBest=197674 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=187625 | T=0.000930055 | NewBest=197673 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=188515 | T=0.000850819 | NewBest=197671 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=189245 | T=0.000790893 | NewBest=197670 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=189417 | T=0.000777555 | NewBest=197667 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=189426 | T=0.000776777 | NewBest=197666 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=190007 | T=0.000732985 | NewBest=197665 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=191089 | T=0.000657912 | NewBest=197663 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=191535 | T=0.000628948 | NewBest=197661 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=191609 | T=0.000624558 | NewBest=197659 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=191613 | T=0.000623934 | NewBest=197658 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=192232 | T=0.000586407 | NewBest=197656 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=192288 | T=0.00058348 | NewBest=197655 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=194664 | T=0.000459846 | NewBest=197654 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=195713 | T=0.000413989 | NewBest=197653 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=196242 | T=0.000392608 | NewBest=197651 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=196473 | T=0.000383677 | NewBest=197650 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=196617 | T=0.00037834 | NewBest=197649 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=197059 | T=0.000362046 | NewBest=197648 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=198562 | T=0.000311281 | NewBest=197647 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=198743 | T=0.000305725 | NewBest=197646 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=199276 | T=0.000289936 | NewBest=197645 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=200817 | T=0.000248535 | NewBest=197644 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=201780 | T=0.000225774 | NewBest=197643 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=202996 | T=0.000199832 | NewBest=197642 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=203263 | T=0.000194506 | NewBest=197640 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=203700 | T=0.000186315 | NewBest=197638 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=204143 | T=0.000178113 | NewBest=197637 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=204190 | T=0.000177401 | NewBest=197636 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=204228 | T=0.000176693 | NewBest=197634 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=204640 | T=0.000169592 | NewBest=197633 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=204966 | T=0.000164084 | NewBest=197632 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=205550 | T=0.000154833 | NewBest=197630 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=205704 | T=0.000152374 | NewBest=197629 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=206960 | T=0.000134461 | NewBest=197628 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=207547 | T=0.000126754 | NewBest=197627 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=208272 | T=0.000117826 | NewBest=197625 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=208286 | T=0.000117708 | NewBest=197623 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=208368 | T=0.00011677 | NewBest=197622 | Δ=1 | ImproveTotal=1447
