iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=154142 | NewBest=532157 | Δ=2484 | ImproveTotal=1
[IMPROVE] Iter=1584860 | T=0.02017 | NewBest=212914 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=1588356 | T=0.0194762 | NewBest=212911 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=1597018 | T=0.0178604 | NewBest=212908 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=1605621 | T=0.0163869 | NewBest=212907 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=1608612 | T=0.0159042 | NewBest=212905 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=1611593 | T=0.0154372 | NewBest=212902 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=1614336 | T=0.01502 | NewBest=212900 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=1618617 | T=0.0143906 | NewBest=212898 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=1625578 | T=0.0134231 | NewBest=212896 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=1638130 | T=0.0118398 | NewBest=212895 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=1638621 | T=0.0117808 | NewBest=212892 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=1640806 | T=0.0115267 | NewBest=212890 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=1643635 | T=0.0112051 | NewBest=212889 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=1649515 | T=0.0105652 | NewBest=212888 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1652732 | T=0.0102304 | NewBest=212887 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=1652836 | T=0.0102201 | NewBest=212886 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1655000 | T=0.0100017 | NewBest=212884 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=1657659 | T=0.00973919 | NewBest=212882 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=1657788 | T=0.00972654 | NewBest=212880 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=1663590 | T=0.00917842 | NewBest=212879 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=1675558 | T=0.00814292 | NewBest=212878 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=1679599 | T=0.00782049 | NewBest=212870 | Δ=8 | ImproveTotal=1416
[IMPROVE] Iter=1695868 | T=0.00664616 | NewBest=212868 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=1697781 | T=0.00651976 | NewBest=212867 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=1702540 | T=0.0062173 | NewBest=212863 | Δ=4 | ImproveTotal=1419
[IMPROVE] Iter=1703496 | T=0.0061579 | NewBest=212862 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1705459 | T=0.00603837 | NewBest=212861 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=1709118 | T=0.00582135 | NewBest=212860 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=1711600 | T=0.00567875 | NewBest=212859 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=1715937 | T=0.00543755 | NewBest=212857 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=1724610 | T=0.00498595 | NewBest=212855 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=1726900 | T=0.00487307 | NewBest=212854 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=1731065 | T=0.00467403 | NewBest=212853 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=1732000 | T=0.00463076 | NewBest=212852 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=1745412 | T=0.00404918 | NewBest=212849 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=1750478 | T=0.00384938 | NewBest=212846 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=1752588 | T=0.003769 | NewBest=212840 | Δ=6 | ImproveTotal=1431
[IMPROVE] Iter=1762103 | T=0.00342673 | NewBest=212839 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=1773756 | T=0.00304987 | NewBest=212838 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=1775030 | T=0.00301138 | NewBest=212836 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=1791878 | T=0.00254439 | NewBest=212834 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=1791933 | T=0.00254286 | NewBest=212830 | Δ=4 | ImproveTotal=1436
[IMPROVE] Iter=1792444 | T=0.00252993 | NewBest=212828 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=1798690 | T=0.00237688 | NewBest=212827 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=1800453 | T=0.00233517 | NewBest=212826 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=1807248 | T=0.00218187 | NewBest=212825 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=1808654 | T=0.00215132 | NewBest=212821 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=1813337 | T=0.00205295 | NewBest=212820 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=1813686 | T=0.00204578 | NewBest=212819 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=1815589 | T=0.00200728 | NewBest=212818 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=1819815 | T=0.00192414 | NewBest=212816 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=1822140 | T=0.00188001 | NewBest=212815 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=1823558 | T=0.0018535 | NewBest=212813 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=1837262 | T=0.00161602 | NewBest=212812 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=1845709 | T=0.00148522 | NewBest=212810 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=1851348 | T=0.00140377 | NewBest=212809 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=1854922 | T=0.0013544 | NewBest=212807 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=1860850 | T=0.00127654 | NewBest=212805 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=1864714 | T=0.00122808 | NewBest=212803 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=1873912 | T=0.00112014 | NewBest=212802 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=1879163 | T=0.00106284 | NewBest=212800 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=1879430 | T=0.00106008 | NewBest=212799 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=1885285 | T=0.000999744 | NewBest=212797 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=1891884 | T=0.000935888 | NewBest=212796 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=1893287 | T=0.000922877 | NewBest=212794 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=1908906 | T=0.000789411 | NewBest=212790 | Δ=4 | ImproveTotal=1460
[IMPROVE] Iter=1916310 | T=0.000733101 | NewBest=212788 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=1921906 | T=0.000693174 | NewBest=212786 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=1922626 | T=0.000688201 | NewBest=212782 | Δ=4 | ImproveTotal=1463
[IMPROVE] Iter=1927214 | T=0.000657325 | NewBest=212781 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=1928550 | T=0.00064864 | NewBest=212780 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=1929436 | T=0.000642892 | NewBest=212779 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=1939988 | T=0.000578519 | NewBest=212778 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=1955709 | T=0.00049436 | NewBest=212772 | Δ=6 | ImproveTotal=1468
[IMPROVE] Iter=1962483 | T=0.000461952 | NewBest=212771 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=1971458 | T=0.000422317 | NewBest=212765 | Δ=6 | ImproveTotal=1470
[IMPROVE] Iter=1971862 | T=0.000420589 | NewBest=212764 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=1993417 | T=0.000339049 | NewBest=212763 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=2007239 | T=0.000295284 | NewBest=212762 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=2009107 | T=0.000289813 | NewBest=212761 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=2014597 | T=0.000274331 | NewBest=212759 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=2015027 | T=0.000273154 | NewBest=212758 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=2021059 | T=0.000257169 | NewBest=212755 | Δ=3 | ImproveTotal=1477
[IMPROVE] Iter=2027663 | T=0.000240719 | NewBest=212754 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=2033786 | T=0.000226428 | NewBest=212752 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=2039180 | T=0.000214546 | NewBest=212750 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=2076994 | T=0.000146981 | NewBest=212748 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=2093679 | T=0.000124399 | NewBest=212747 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=2105541 | T=0.000110475 | NewBest=212742 | Δ=5 | ImproveTotal=1483
